,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,11.65,1.4849999999999997,16.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.91
1087,6.68,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,12.099999999999998
1088,11.580000000000002,0.0,15.440000000000001,0.0,1.9300000000000002,0.0,1.9300000000000002,0.0,3.8600000000000003,20.85
1089,10.379999999999999,0.0,13.84,0.0,1.73,0.0,3.46,0.0,6.92,27.82500000000001
1090,13.26,0.0,17.68,0.0,0.0,0.0,4.42,0.0,2.21,15.096000000000002
1091,10.86,0.0,14.48,0.0,1.81,0.0,3.62,0.0,1.81,22.649999999999995
1092,13.799999999999999,0.0,11.5,0.0,4.6,0.0,9.2,0.0,2.3,15.299999999999997
1093,10.26,0.0,8.55,0.0,3.42,0.0,8.55,0.0,3.42,26.833333333333332
1094,17.290000000000003,0.0,12.350000000000001,0.0,2.47,0.0,12.350000000000001,0.0,9.88,15.583333333333332
1095,16.200000000000003,0.0,13.5,0.0,0.0,0.0,10.8,0.0,10.8,9.423999999999996
1096,12.599999999999998,0.0,9.0,13.680000000000003,0.0,0.0,9.0,0.0,7.199999999999999,13.680000000000001
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.0400000000000005,8.099999999999998,3.0400000000000005,0.0,3.0400000000000005,-0.0,0.0,1.7999999999999998,1.5200000000000002
1110,11.879999999999999,2.0100000000000007,21.78,16.080000000000002,17.82,14.74,13.86,5.36,9.9,10.72
1111,-0.0,30.24,54.26666666666667,26.879999999999995,-0.0,24.639999999999997,70.40000000000002,8.959999999999999,63.800000000000004,19.04
1112,6.84,40.25,-0.0,35.42,-0.0,32.2,-0.0,11.270000000000001,121.12500000000003,24.150000000000002
1113,-0.0,16.5,-0.0,13.200000000000001,-0.0,13.200000000000001,-0.0,4.95,48.70833333333335,9.9
1114,-0.0,47.1,-0.0,40.82,-0.0,37.68,-0.0,14.13,156.04166666666669,28.26
1115,13.74,47.38,-0.0,41.19999999999998,123.66000000000003,39.14,-0.0,14.42,201.52000000000004,28.84
1116,18.8,51.41,232.65,44.62,44.65,2.9100000000000006,49.35,15.52,14.100000000000001,31.04
1117,10.98,55.13,-0.0,47.68,21.96,44.7,186.66,16.39,-0.0,32.78
1118,11.64,41.400000000000006,-0.0,35.88,-0.0,33.120000000000005,-0.0,12.420000000000002,163.28333333333333,24.840000000000003
1119,-0.0,16.099999999999998,-0.0,14.0,-0.0,13.299999999999999,181.2166666666667,4.8999999999999995,-0.0,9.799999999999999
1120,-0.0,15.400000000000002,-0.0,13.860000000000003,-0.0,12.320000000000002,53.399999999999984,4.620000000000001,-0.0,9.240000000000002
1121,7.199999999999999,1.07,-0.0,1.07,-0.0,1.07,-0.0,0.0,-0.0,1.07
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,1.98,9.32,1.98,0.0,1.98,6.99,0.0,-0.0,0.99
1134,9.88,7.649999999999999,22.23,6.799999999999999,9.88,5.949999999999999,27.17,2.55,4.940000000000001,4.249999999999999
1135,-0.0,38.160000000000004,-0.0,33.39,53.63,31.8,62.28,11.13,23.066666666666677,23.85
1136,-0.0,56.989999999999995,-0.0,50.04,248.97000000000003,45.87,17.369999999999997,16.68,-0.0,34.75
1137,-0.0,76.93,-0.0,65.94,36.75,61.230000000000004,-0.0,23.55,231.0,45.53
1138,7.279999999999999,109.50000000000001,178.35999999999999,94.50000000000001,192.92,88.50000000000001,-0.0,33.00000000000001,64.30666666666667,66.00000000000001
1139,6.76,117.36000000000001,158.85999999999999,102.69000000000001,111.53999999999999,96.17,126.75,35.86,17.744999999999994,71.72
1140,-0.0,53.6,184.14,46.900000000000006,37.62,44.220000000000006,41.58,16.080000000000002,10.890000000000002,32.160000000000004
1141,7.16,70.38,-0.0,61.2,-0.0,56.61,184.37000000000006,21.42,69.21333333333334,42.84
1142,7.119999999999999,61.60000000000001,-0.0,53.900000000000006,177.99999999999997,49.28000000000001,-0.0,18.480000000000004,46.27999999999998,36.96000000000001
1143,7.199999999999999,28.880000000000006,-0.0,24.320000000000004,93.0,22.800000000000004,-0.0,7.600000000000001,-0.0,16.720000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,1.67,4.95,6.68,4.95,-0.0,3.3000000000000003,3.34,1.6500000000000001,5.01,3.3000000000000003
1158,8.45,3.2600000000000007,13.52,21.19,15.209999999999999,19.560000000000002,13.52,6.5200000000000005,20.28,14.670000000000002
1159,3.3600000000000003,47.559999999999995,36.95999999999999,41.0,52.080000000000005,37.72,-0.0,14.76,62.160000000000004,27.88
1160,-0.0,51.48,1.8900000000000006,44.33,-0.0,41.47,-0.0,15.729999999999999,240.03000000000003,31.459999999999997
1161,-0.0,107.25000000000001,-0.0,92.4,32.28666666666666,85.80000000000001,140.28,33.0,198.73,64.35000000000001
1162,10.25,91.44000000000001,101.13333333333334,80.01000000000002,194.74999999999997,73.66000000000004,174.24999999999994,27.940000000000005,-0.0,55.88000000000001
1163,-0.0,61.050000000000004,187.85,53.28,23.205,48.84,-0.0,18.87,201.10999999999999,36.63
1164,8.600000000000001,24.53333333333333,142.76000000000002,0.0,32.68000000000001,91.19999999999999,34.400000000000006,33.599999999999994,29.240000000000002,68.8
1165,10.649999999999999,71.4,176.79000000000002,61.88000000000001,6.39,58.31000000000001,-0.0,21.42,257.73,42.84
1166,-0.0,50.49,-0.0,42.84,170.05,39.78,26.253333333333334,15.3,-0.0,30.6
1167,-0.0,36.900000000000006,148.39,31.980000000000004,-0.0,29.520000000000003,-0.0,11.070000000000002,50.15999999999999,22.140000000000004
1168,9.75,17.81,-0.0,15.069999999999999,66.625,13.7,-0.0,5.4799999999999995,-0.0,10.959999999999999
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,3.7800000000000007,4.29,7.5600000000000005,2.86,1.8900000000000001,2.86,-0.0,0.0,-0.0,1.43
1182,4.18,0.0,18.81,17.220000000000002,16.72,4.92,16.72,6.150000000000001,20.9,12.300000000000002
1183,-0.0,57.76000000000001,34.20000000000002,50.16000000000001,55.8,47.120000000000005,57.599999999999994,18.240000000000002,64.8,34.96000000000001
1184,-0.0,71.82,8.955000000000002,62.50999999999999,200.99,58.519999999999996,167.16000000000003,21.279999999999998,-0.0,43.88999999999999
1185,9.0,109.44000000000005,54.00000000000002,95.76000000000002,-0.0,88.16000000000001,140.39999999999995,33.440000000000005,208.79999999999993,66.88000000000001
1186,-0.0,86.14000000000001,69.43999999999998,75.92000000000002,150.66,70.08000000000001,141.35999999999999,26.280000000000005,-0.0,52.56000000000001
1187,10.95,72.32000000000001,181.76999999999998,63.28000000000001,120.45,58.760000000000005,135.78,22.6,28.46999999999999,44.07000000000001
1188,3.3600000000000003,34.43999999999999,127.68,0.0,31.92,96.75999999999999,31.92,0.0,26.880000000000003,73.8
1189,4.54,67.2,172.52,58.800000000000004,-0.0,54.6,183.87,21.0,108.96,40.95
1190,5.220000000000001,85.32,-0.0,74.25999999999999,120.06000000000002,67.94,106.14000000000001,25.279999999999998,69.60000000000001,52.13999999999999
1191,-0.0,35.650000000000006,-0.0,31.050000000000004,89.5125,28.750000000000004,121.52,10.350000000000001,-0.0,21.85
1192,-0.0,17.27,-0.0,14.13,53.958333333333336,12.56,-0.0,4.71,-0.0,9.42
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.8000000000000007,3.0400000000000005,7.1999999999999975,3.0400000000000005,0.0,3.0400000000000005,0.0,0.0,1.7999999999999998,1.5200000000000002
1206,10.04,0.0,15.059999999999999,0.405,0.0,0.0,0.0,4.050000000000002,15.059999999999999,8.100000000000003
1207,5.220000000000001,0.0,15.660000000000002,0.0,1.7400000000000002,1.5799999999999996,1.7400000000000002,0.0,15.660000000000002,33.179999999999986
1208,6.800000000000001,0.0,57.800000000000004,18.629999999999995,6.800000000000001,0.0,3.4000000000000004,0.0,18.700000000000003,51.839999999999996
1209,13.58,0.0,60.14,18.63,7.76,0.0,3.88,0.0,23.28,52.440000000000005
1210,14.84,0.0,67.84,14.4,10.600000000000001,0.0,2.12,0.0,25.44,46.8
1211,11.900000000000002,0.0,56.10000000000001,0.0,8.5,23.084999999999994,1.7000000000000002,0.0,22.1,64.79999999999998
1212,10.86,0.0,56.11,0.0,10.86,23.153333333333343,3.62,0.0,27.150000000000002,55.87
1213,11.69,0.0,50.099999999999994,0.0,10.02,0.0,5.01,21.999999999999996,25.049999999999997,67.65
1214,10.4,0.0,64.48,3.7199999999999993,10.4,0.0,6.24,22.32,31.200000000000003,43.4
1215,10.85,6.8999999999999995,67.27,0.0,13.02,32.2,6.51,0.0,34.72,24.150000000000002
1216,6.87,15.450000000000001,34.35,13.39,2.29,0.0,6.87,0.0,34.35,9.27
1217,-0.0,1.43,4.2524999999999995,1.43,1.8900000000000001,1.43,-0.0,0.0,-0.0,1.43
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.14,8.72,1.14,-0.0,1.14,0.0,0.0,0.0,1.14
1230,9.96,0.0,14.940000000000001,0.0,0.0,0.4149999999999998,0.0,0.0,0.0,7.469999999999999
1231,3.4800000000000004,0.0,12.180000000000001,0.0,1.7400000000000002,0.0,0.0,0.0,1.7400000000000002,13.904
1232,10.379999999999999,0.0,17.3,0.0,0.0,0.0,8.65,0.0,6.92,31.8
1233,12.059999999999999,0.0,20.099999999999998,0.0,0.0,0.0,12.059999999999999,0.0,8.04,27.248000000000008
1234,12.739999999999998,0.0,18.2,0.0,1.8199999999999998,0.0,9.1,0.0,10.919999999999998,36.25000000000001
1235,12.96,0.0,21.6,0.0,2.16,0.0,12.96,0.0,17.28,29.966666666666665
1236,10.02,0.0,11.69,0.0,0.0,0.0,10.02,0.0,5.01,29.040000000000003
1237,13.98,0.0,13.98,0.0,0.0,0.0,16.310000000000002,0.0,11.65,19.008000000000003
1238,10.26,0.0,10.26,0.0,0.0,0.0,15.39,0.0,8.55,33.488
1239,13.919999999999998,1.0000000000000004,13.919999999999998,0.0,0.0,0.0,13.919999999999998,0.0,11.6,21.000000000000004
1240,14.96,2.8999999999999995,11.22,17.400000000000006,0.0,0.0,9.350000000000001,0.0,9.350000000000001,11.6
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,10.919999999999998,3.0000000000000004,-0.0,3.0000000000000004,1.8199999999999998,3.0000000000000004,-0.0,0.0,0.0,1.5000000000000002
1254,3.5199999999999996,0.0,15.839999999999998,0.0,14.079999999999998,6.24,8.799999999999999,7.800000000000002,0.0,17.160000000000004
1255,3.46,44.52,45.412499999999994,39.75,53.63,36.57,57.089999999999996,12.72,0.0,27.03
1256,4.22,66.55000000000001,-0.0,58.08000000000001,120.27,54.45000000000001,251.08999999999997,20.570000000000004,4.22,41.14000000000001
1257,-0.0,70.75999999999999,200.88000000000002,61.48,34.56,56.839999999999996,203.04000000000002,22.04,-0.0,42.919999999999995
1258,6.39,79.73000000000002,193.83000000000004,69.02000000000001,215.13000000000002,64.26,48.989999999999995,24.990000000000002,-0.0,48.790000000000006
1259,3.6799999999999997,108.04000000000002,171.11999999999998,93.24000000000001,119.6,25.16,138.0,32.56,1.8399999999999999,65.12
1260,3.4000000000000004,119.88,142.80000000000004,8.639999999999999,34.0,0.0,34.0,0.0,1.7000000000000002,72.89999999999999
1261,4.02,79.91000000000001,-0.0,69.43000000000002,171.855,64.19000000000001,203.01,24.890000000000004,4.02,48.47000000000001
1262,7.119999999999999,46.20000000000001,-0.0,40.040000000000006,146.84999999999997,36.96000000000001,-0.0,13.860000000000003,7.119999999999999,27.720000000000006
1263,-0.0,30.029999999999998,-0.0,25.74,118.12500000000004,24.31,-0.0,8.58,-0.0,18.59
1264,-0.0,11.88,-0.0,10.56,-0.0,9.24,51.666666666666664,2.64,-0.0,6.6000000000000005
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.8550000000000004,3.22,6.839999999999998,3.22,0.0,1.61,-0.0,0.0,1.71,1.61
1278,10.049999999999999,17.030000000000005,16.08,14.410000000000004,14.069999999999999,0.0,20.099999999999998,5.240000000000001,10.049999999999999,9.170000000000002
1279,9.65,52.81999999999999,95.53500000000001,45.87,-0.0,41.699999999999996,67.55000000000001,15.29,55.970000000000006,31.97
1280,-0.0,59.35999999999999,-0.0,51.519999999999996,255.20000000000007,48.16,122.10000000000002,17.919999999999998,-0.0,35.839999999999996
1281,12.15,53.39999999999999,43.739999999999995,46.279999999999994,216.27,43.60999999999999,208.98000000000002,16.02,-0.0,32.93
1282,9.350000000000001,87.00000000000003,6.5450000000000035,75.39999999999999,155.20999999999998,71.05,-0.0,26.099999999999998,226.26999999999995,53.65
1283,8.65,79.5,131.48,68.37,-0.0,63.6,7.785000000000002,23.85,152.24,47.7
1284,10.080000000000002,86.92,122.64000000000001,0.0,31.92,27.333333333333336,36.96,26.24,10.080000000000002,52.48
1285,12.0,69.96000000000001,144.0,60.720000000000006,182.0,56.760000000000005,21.0,21.12,-0.0,42.24
1286,-0.0,31.999999999999996,-0.0,27.2,-0.0,25.599999999999998,-0.0,9.6,101.76666666666668,19.2
1287,-0.0,20.58,-0.0,17.64,-0.0,16.169999999999998,75.54166666666666,5.88,-0.0,11.76
1288,-0.0,6.6000000000000005,-0.0,6.6000000000000005,19.483333333333338,4.95,-0.0,1.6500000000000001,-0.0,3.3000000000000003
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,9.400000000000002,2.8800000000000003,-0.0,2.8800000000000003,1.88,2.8800000000000003,0.9399999999999995,0.0,-0.0,1.4400000000000002
1302,5.37,6.119999999999999,16.11,16.830000000000002,12.530000000000001,15.299999999999995,16.11,6.12,23.27,12.24
1303,3.54,37.2,15.929999999999996,32.550000000000004,53.1,31.0,-0.0,10.85,65.49,23.25
1304,-0.0,62.40000000000001,43.413333333333334,53.040000000000006,184.79999999999998,49.92000000000001,-0.0,18.720000000000002,-0.0,37.440000000000005
1305,3.34,70.95,-0.0,61.050000000000004,77.93333333333334,57.75000000000001,136.94,21.450000000000003,-0.0,42.900000000000006
1306,4.0,84.48,166.0,72.60000000000001,12.0,67.32000000000001,-0.0,25.080000000000002,262.0,51.480000000000004
1307,3.6399999999999997,82.50000000000001,96.91499999999998,72.00000000000001,109.19999999999999,67.50000000000001,120.11999999999999,25.500000000000004,-0.0,51.00000000000001
1308,5.18,28.47000000000001,207.2,24.820000000000007,54.39,22.630000000000006,-0.0,8.760000000000002,47.915,17.520000000000003
1309,-0.0,38.4,-0.0,33.6,-0.0,31.2,-0.0,12.0,203.1666666666667,22.8
1310,-0.0,45.88000000000001,35.57333333333333,39.96000000000001,-0.0,37.00000000000001,150.88,13.320000000000002,-0.0,28.120000000000005
1311,-0.0,27.37,84.07500000000002,22.540000000000003,-0.0,20.93,-0.0,8.05,-0.0,16.1
1312,-0.0,11.92,-0.0,10.43,-0.0,8.94,-0.0,2.98,42.699999999999996,7.45
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,15.68,5.44,-0.0,4.08,-0.0,4.08,3.92,1.36,5.88,2.72
1326,13.58,27.6,15.52,0.0,17.46,11.960000000000003,17.46,0.0,23.28,16.560000000000002
1327,10.35,52.50000000000001,57.960000000000015,45.00000000000001,64.17,42.50000000000001,72.44999999999999,16.250000000000004,76.58999999999999,31.250000000000007
1328,-0.0,73.50000000000001,154.7,63.00000000000001,-0.0,60.00000000000001,-0.0,22.500000000000004,124.21499999999997,45.00000000000001
1329,-0.0,63.699999999999996,-0.0,54.599999999999994,224.13000000000002,50.959999999999994,44.585,19.11,286.79,38.22
1330,-0.0,101.43,147.05999999999995,88.55000000000001,67.26,82.11,138.51,30.590000000000003,-0.0,61.18000000000001
1331,-0.0,85.26,-0.0,74.97,111.0,69.09,122.10000000000001,26.46,102.36666666666663,51.449999999999996
1332,9.399999999999999,0.0,154.16,74.88000000000001,37.599999999999994,70.56,37.599999999999994,5.04,31.959999999999997,51.84
1333,10.85,75.9,173.6,65.55000000000001,227.85,60.95000000000001,49.91,23.000000000000004,-0.0,46.00000000000001
1334,-0.0,77.52000000000001,142.19999999999996,68.4,-0.0,62.32000000000001,-0.0,24.320000000000004,141.74999999999997,47.120000000000005
