,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1067,11.44,0.0,22.88,0.0,0.0,0.0,22.88,0.0,22.88,10.304000000000002
1068,6.52,0.0,8.149999999999999,0.0,0.0,0.0,8.149999999999999,0.0,4.89,22.984
1069,9.44,0.0,9.44,9.36,0.0,0.0,0.0,0.0,11.799999999999999,0.0
1070,10.12,0.0,12.649999999999999,0.0,0.0,0.0,0.0,0.0,12.649999999999999,8.295
1071,3.0199999999999996,0.0,7.549999999999999,0.0,0.0,3.62,0.0,16.290000000000003,7.549999999999999,0.0
1072,10.76,0.0,13.45,7.560000000000001,0.0,0.0,8.07,0.0,13.45,2.1000000000000005
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,13.100000000000001,0.0,18.34,5.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1087,7.5600000000000005,0.0,13.23,10.486666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1088,19.5,0.0,26.0,0.0,3.25,1.0500000000000003,3.25,0.0,6.5,0.0
1089,16.62,0.0,22.16,0.0,2.77,0.0,5.54,0.0,11.08,9.624999999999998
1090,16.02,0.0,21.36,8.840000000000003,0.0,0.0,5.34,0.0,2.67,0.0
1091,12.78,0.0,17.04,17.850000000000005,2.13,0.0,4.26,0.0,2.13,0.0
1092,14.700000000000001,13.049999999999997,12.25,0.0,4.9,0.0,9.8,0.0,2.45,0.0
1093,17.4,0.0,14.5,0.0,5.8,6.999999999999997,14.5,0.0,5.8,0.0
1094,20.02,0.0,14.299999999999999,0.0,2.86,8.433333333333337,14.299999999999999,0.0,11.44,0.0
1095,17.22,0.0,14.350000000000001,0.0,0.0,0.0,11.48,0.0,11.48,6.840000000000002
1096,10.780000000000001,0.0,7.7,16.019999999999996,0.0,0.0,7.7,0.0,6.16,16.02
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1.6800000000000015,6.16,-0.0,6.16,0.0,6.16,-0.0,0.0,-0.0,3.08
1110,14.879999999999999,11.760000000000002,27.28,10.080000000000002,22.32,0.0,17.36,3.3600000000000003,12.4,6.720000000000001
1111,7.800000000000001,47.52,37.44,42.24,-0.0,38.72,49.92,14.08,45.24,29.92
1112,-0.0,72.25000000000001,-0.0,63.58000000000001,-0.0,57.80000000000001,-0.0,20.230000000000004,31.891666666666673,43.35000000000001
1113,-0.0,21.299999999999997,-0.0,17.04,34.70833333333332,17.04,-0.0,6.39,-0.0,12.78
1114,-0.0,69.9,-0.0,60.58,-0.0,55.92,-0.0,20.97,88.27500000000002,41.94
1115,-0.0,85.1,99.22500000000001,74.0,111.72000000000001,70.3,-0.0,25.9,-0.0,51.8
1116,16.56,66.25000000000001,204.92999999999998,7.499999999999999,39.33,53.75000000000001,43.47,20.000000000000004,12.419999999999998,40.00000000000001
1117,11.940000000000001,49.209999999999994,179.10000000000002,42.559999999999995,-0.0,39.9,47.76,14.629999999999999,-0.0,29.259999999999998
1118,-0.0,57.3,-0.0,49.66,125.72500000000002,45.839999999999996,-0.0,17.189999999999998,-0.0,34.379999999999995
1119,-0.0,70.38000000000001,-0.0,61.20000000000001,-0.0,58.14000000000001,17.98333333333327,21.42,-0.0,42.84
1120,-0.0,32.7,-0.0,29.430000000000003,1.5000000000000107,26.160000000000004,-0.0,9.810000000000002,-0.0,19.620000000000005
1121,2.112000000000002,2.66,-0.0,2.66,-0.0,2.66,-0.0,0.0,-0.0,2.66
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,6.780000000000002,4.380000000000001,-0.0,4.380000000000001,0.0,4.380000000000001,-0.0,0.0,0.5649999999999995,2.1900000000000004
1134,-0.0,14.219999999999999,15.660000000000002,12.639999999999999,-0.0,11.059999999999999,19.14,4.739999999999999,15.660000000000002,7.8999999999999995
1135,1.370000000000001,46.8,116.45,40.949999999999996,-0.0,39.0,-0.0,13.65,-0.0,29.25
1136,-0.0,105.37,15.0,92.52000000000001,-0.0,84.81,87.75,30.840000000000003,-0.0,64.25
1137,-0.0,73.99,171.95000000000002,63.42,-0.0,58.89,-0.0,22.65,107.24249999999999,43.79
1138,-0.0,216.81000000000006,5.949999999999994,187.11000000000004,-0.0,175.23000000000005,33.599999999999966,65.34000000000002,45.84999999999995,130.68000000000004
1139,5.800000000000001,134.64,136.30000000000007,117.80999999999999,95.70000000000002,110.33,108.75000000000001,41.14,15.224999999999993,82.27999999999997
1140,-0.0,61.2,100.68750000000001,53.550000000000004,-0.0,50.49,37.59,18.36,85.92000000000002,36.72
1141,2.4400000000000013,124.66,14.640000000000018,108.4,-0.0,100.27,-0.0,37.94,76.25000000000004,75.88
1142,2.3599999999999994,109.20000000000002,-0.0,95.55000000000001,58.999999999999986,87.36000000000001,15.340000000000007,32.760000000000005,-0.0,65.52000000000001
1143,-0.0,32.49,88.55000000000001,27.360000000000003,-0.0,25.650000000000002,-0.0,8.55,-0.0,18.810000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,8.580000000000002,5.67,5.720000000000001,5.67,-0.0,3.78,-0.0,1.89,0.7149999999999999,3.78
1158,7.800000000000001,3.5200000000000005,12.48,22.88,14.040000000000001,21.12,12.48,7.04,18.72,15.84
1159,-0.0,79.17000000000002,0.29499999999999993,68.25000000000001,18.289999999999996,62.790000000000006,20.059999999999995,24.570000000000004,21.829999999999995,46.41000000000001
1160,-0.0,55.800000000000004,146.91,48.050000000000004,-0.0,44.95,54.27999999999999,17.05,-0.0,34.1
1161,-0.0,142.35000000000002,29.379999999999974,122.64000000000001,108.48000000000003,113.88000000000002,94.92000000000003,43.80000000000001,-0.0,85.41000000000001
1162,-0.0,130.32000000000002,134.39,114.03000000000002,-0.0,104.98000000000002,39.25999999999999,39.82000000000001,178.17999999999998,79.64000000000001
1163,-0.0,108.9,113.89999999999999,95.04,-0.0,87.12,93.79999999999998,33.660000000000004,37.52000000000001,65.34
1164,11.75,0.0,195.05,32.00999999999999,44.65,55.29,47.0,0.0,39.95,41.71
1165,-0.0,126.60000000000002,100.42999999999999,109.72000000000001,-0.0,103.39000000000001,6.655000000000005,37.980000000000004,146.41,75.96000000000001
1166,6.699999999999999,65.34,113.89999999999999,55.440000000000005,24.120000000000005,51.480000000000004,-0.0,19.8,-0.0,39.6
1167,-0.0,77.4,0.3700000000000001,67.08,-0.0,61.92,-0.0,23.22,78.44000000000003,46.44
1168,-0.0,28.73,-0.0,24.31,42.54999999999999,22.1,-0.0,8.84,-0.0,17.68
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.213333333333333,5.22,6.32,3.48,-0.0,3.48,-0.0,0.0,-0.0,1.74
1182,3.6399999999999997,8.000000000000002,16.38,21.000000000000004,14.559999999999999,0.0,14.559999999999999,7.500000000000001,18.2,15.000000000000002
1183,-0.0,75.24000000000001,100.49999999999999,65.34,-0.0,61.38000000000001,42.879999999999995,23.76,26.800000000000004,45.540000000000006
1184,-0.0,124.74000000000002,81.80999999999999,108.57000000000002,-0.0,101.64000000000001,84.83999999999997,36.96000000000001,14.644999999999996,76.23000000000002
1185,6.699999999999999,142.56,109.88,124.74000000000001,113.89999999999999,114.84000000000002,104.51999999999998,43.56,6.029999999999999,87.12
1186,-0.0,114.46000000000001,110.40000000000003,100.88000000000001,-0.0,93.12,104.88,34.92,52.44,69.84
1187,4.849999999999999,150.40000000000003,80.50999999999998,131.60000000000002,53.34999999999999,122.20000000000003,0.48499999999999943,47.000000000000014,84.38999999999997,91.65000000000002
1188,3.38,0.0,128.44,104.32000000000001,32.11,56.235,32.11,35.86,27.04,0.0
1189,-0.0,157.44,13.329999999999991,137.76,-0.0,127.92,69.66000000000003,49.2,102.34000000000003,95.94
1190,-0.0,117.71999999999998,47.880000000000045,102.45999999999998,78.66000000000001,93.73999999999998,69.54,34.879999999999995,-0.0,71.94
1191,7.960000000000001,41.23,129.35000000000002,35.91,-0.0,33.24999999999999,55.72,11.969999999999999,-0.0,25.269999999999996
1192,-0.0,29.369999999999997,-0.0,24.03,-0.0,21.36,20.04166666666668,8.01,-0.0,16.02
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.8200000000000003,3.0000000000000004,7.279999999999999,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,1.8199999999999998,1.5000000000000002
1206,5.76,22.56,8.64,0.0,0.0,0.0,0.0,0.0,8.64,0.0
1207,9.48,0.21333333333333382,28.44,0.0,3.16,0.0,3.16,0.0,28.44,3.360000000000003
1208,6.32,0.0,53.72,15.66,6.32,74.82,3.16,0.0,17.380000000000003,0.0
1209,20.23,0.0,89.59,23.219999999999995,11.56,0.43000000000000016,5.78,0.0,34.68,0.0
1210,14.91,0.0,68.16,16.064999999999998,10.649999999999999,0.0,2.13,0.0,25.56,46.40999999999999
1211,18.27,34.90833333333335,86.13,0.0,13.049999999999999,0.0,2.61,0.0,33.93,0.0
1212,14.399999999999999,0.0,74.39999999999999,48.760000000000005,14.399999999999999,0.0,4.8,0.0,36.0,4.293333333333335
1213,15.19,58.45833333333333,65.1,0.0,13.02,0.0,6.51,0.0,32.55,0.0
1214,12.549999999999999,0.0,77.80999999999999,0.0,12.549999999999999,15.552000000000008,7.529999999999999,0.0,37.65,28.35000000000001
1215,7.7,44.144000000000005,47.74,53.4,9.24,0.0,4.62,0.0,24.64,0.0
1216,5.220000000000001,23.7,26.1,20.54,1.7400000000000002,0.0,5.220000000000001,0.0,26.1,14.219999999999999
1217,-0.0,2.59,-0.0,2.59,0.7300000000000004,2.59,2.1900000000000013,0.0,-0.0,2.59
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,0.8000000000000007,3.0700000000000003,-0.0,3.0700000000000003,-0.0,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
1230,10.0,5.466666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.42,0.0,15.469999999999999,9.768,2.21,0.0,0.0,0.0,2.21,0.0
1232,14.580000000000002,0.0,24.3,17.8,0.0,0.0,12.15,0.0,9.72,0.0
1233,8.700000000000001,0.0,14.500000000000002,8.726666666666665,0.0,0.0,8.700000000000001,35.52999999999999,5.800000000000001,0.0
1234,19.95,11.358333333333338,28.5,0.0,2.85,0.0,14.25,0.0,17.1,0.0
1235,17.28,0.0,28.799999999999997,0.0,2.88,11.366666666666674,17.28,0.0,23.04,0.0
1236,17.82,0.0,20.790000000000003,0.3500000000000001,0.0,0.0,17.82,6.999999999999997,8.91,0.0
1237,17.4,0.0,17.4,1.2600000000000011,0.0,0.0,20.3,7.560000000000002,14.5,0.0
1238,13.26,0.0,13.26,0.0,0.0,23.088000000000005,19.89,0.0,11.05,0.0
1239,13.68,1.0400000000000005,13.68,0.0,0.0,0.0,13.68,0.0,11.399999999999999,21.840000000000007
1240,13.600000000000001,22.679999999999993,10.200000000000001,0.0,0.0,10.799999999999999,8.5,0.0,8.5,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.7850000000000001,3.5000000000000004,6.279999999999999,3.5000000000000004,1.5699999999999998,3.5000000000000004,1.5699999999999998,0.0,0.0,1.7500000000000002
1254,4.2,10.573333333333332,18.900000000000002,0.0,16.8,0.0,10.5,0.0,0.0,13.42
1255,-0.0,36.120000000000005,110.43199999999997,32.25000000000001,-0.0,29.670000000000005,66.99,10.320000000000002,0.0,21.930000000000003
1256,3.2,94.6,150.4,82.56,-0.0,77.4,121.20000000000002,29.24,3.2,58.48
1257,-0.0,119.56000000000002,5.439999999999998,103.88000000000001,153.67999999999998,96.04,127.83999999999999,37.24,5.4399999999999995,72.52000000000001
1258,-0.0,87.10000000000001,183.82,75.4,60.59999999999999,70.2,181.8,27.3,-0.0,53.300000000000004
1259,3.6799999999999997,108.04000000000002,171.11999999999998,28.12,119.6,87.32000000000001,138.0,32.56,1.8399999999999999,65.12
1260,3.42,119.14000000000004,143.64,63.99750000000001,34.2,0.0,34.2,0.0,1.71,0.0
1261,2.92,113.46000000000001,125.55999999999996,98.58,172.27999999999994,91.14,8.030000000000005,35.34000000000001,2.92,68.82000000000001
1262,9.16,30.900000000000002,192.36,26.78,-0.0,24.72,21.755,9.27,-0.0,18.54
1263,6.75,41.37,78.75,35.46,-0.0,33.49,-0.0,11.82,-0.0,25.61
1264,-0.0,26.010000000000005,-0.0,23.120000000000005,-0.0,20.230000000000004,11.108333333333334,5.780000000000001,-0.0,14.450000000000003
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,4.799999999999999,4.640000000000001,-0.0,4.640000000000001,0.0,2.3200000000000003,-0.0,0.0,-0.0,2.3200000000000003
1278,7.949999999999999,22.490000000000002,12.719999999999999,19.03,11.129999999999999,0.0,15.899999999999999,6.920000000000001,7.949999999999999,12.110000000000001
1279,-0.0,63.46000000000001,135.29999999999998,55.11000000000001,-0.0,50.1,26.400000000000002,18.37,47.849999999999994,38.410000000000004
1280,-0.0,113.41999999999999,-0.0,98.43999999999998,-0.0,92.01999999999998,118.00000000000001,34.239999999999995,79.64999999999998,68.47999999999999
1281,-0.0,154.20000000000002,3.0,133.64000000000001,-0.0,125.93,64.5,46.260000000000005,91.5,95.09
1282,7.4,110.4,122.84,95.68,-0.0,90.16000000000001,5.1800000000000015,33.120000000000005,179.07999999999998,68.08
1283,6.25,103.50000000000001,13.75,89.01000000000002,-0.0,82.80000000000001,78.75,31.050000000000004,110.0,62.10000000000001
1284,11.879999999999999,71.02000000000001,144.54,36.626666666666665,37.62,0.0,43.56,0.0,11.879999999999999,42.88
1285,9.24,94.33999999999997,9.239999999999995,81.88,140.14000000000004,76.54,124.74000000000001,28.48,-0.0,56.96
1286,8.52,38.0,76.91666666666669,32.300000000000004,-0.0,30.400000000000002,-0.0,11.4,-0.0,22.8
1287,-0.0,41.720000000000006,-0.0,35.760000000000005,-0.0,32.78,13.883333333333328,11.920000000000002,-0.0,23.840000000000003
1288,-0.0,10.560000000000002,-0.0,10.560000000000002,-0.0,7.920000000000002,7.93333333333333,2.6400000000000006,-0.0,5.280000000000001
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,3.450000000000002,5.26,-0.0,5.26,-0.0,5.26,-0.0,0.0,0.6900000000000013,2.63
1302,4.92,21.84,14.760000000000002,18.48,11.48,4.2,14.760000000000002,6.72,21.32,13.44
1303,2.7,47.28,17.99999999999999,41.37,40.5,39.4,47.25,13.79,-0.0,29.55
1304,-0.0,113.6,-0.0,96.56,-0.0,90.88,43.680000000000035,34.08,18.360000000000017,68.16
1305,-0.0,84.28,70.38,72.52000000000001,115.6,68.60000000000001,-0.0,25.480000000000004,-0.0,50.96000000000001
1306,2.6799999999999997,126.72000000000001,9.379999999999999,108.9,-0.0,100.98,108.53999999999999,37.620000000000005,175.54,77.22000000000001
1307,-0.0,87.45,138.4,76.32000000000001,103.8,71.55,-0.0,27.03,68.0466666666667,54.06
1308,2.92,72.54,76.64999999999998,63.24,-0.0,57.66000000000002,29.2,22.32,70.08,44.64
1309,1.8599999999999994,76.48000000000002,-0.0,66.92000000000002,-0.0,62.140000000000015,-0.0,23.900000000000006,87.57499999999995,45.41000000000001
1310,-0.0,54.56,20.80000000000001,47.52,141.96,44.0,-0.0,15.84,-0.0,33.44
1311,2.5199999999999996,35.02000000000001,-0.0,28.840000000000007,-0.0,26.78000000000001,-0.0,10.300000000000002,59.849999999999966,20.600000000000005
1312,-0.0,21.200000000000003,-0.0,18.550000000000004,-0.0,15.900000000000002,15.63333333333334,5.300000000000001,-0.0,13.250000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,3.8200000000000003,5.64,7.640000000000001,4.2299999999999995,-0.0,4.2299999999999995,3.8200000000000003,1.41,5.73,2.82
1326,17.709999999999997,15.800000000000004,20.24,2.7650000000000015,22.77,0.0,22.77,4.740000000000002,30.36,9.480000000000004
1327,8.5,68.03999999999998,137.70000000000002,58.31999999999999,22.94999999999999,55.08,-0.0,21.06,62.900000000000006,40.5
1328,4.15,122.01,24.346666666666682,104.58000000000001,-0.0,99.60000000000001,-0.0,37.35,105.41000000000001,74.7
1329,7.7,124.60000000000001,127.82000000000001,106.8,143.22000000000006,99.68,-0.0,37.38,69.81333333333335,74.76
1330,9.450000000000001,90.08999999999999,162.54000000000002,78.64999999999999,164.43,72.92999999999999,45.360000000000014,27.169999999999998,-0.0,54.339999999999996
