,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,12.2,4.693333333333333,17.08,0.0,0.0,0.0,0.0,3.5200000000000005,0.0,0.0
1087,5.720000000000001,13.86,10.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.059999999999999,27.150000000000013,12.079999999999998,0.0,1.5099999999999998,0.0,1.5099999999999998,0.0,3.0199999999999996,0.0
1089,10.799999999999999,0.0,14.399999999999999,26.600000000000005,1.7999999999999998,0.0,3.5999999999999996,0.0,7.199999999999999,0.0
1090,11.16,19.855999999999998,14.879999999999999,0.0,0.0,0.0,3.7199999999999998,0.0,1.8599999999999999,0.0
1091,8.940000000000001,27.449999999999996,11.920000000000002,0.0,1.4900000000000002,0.0,2.9800000000000004,0.0,1.4900000000000002,0.0
1092,10.74,22.950000000000003,8.95,0.0,3.58,0.0,7.16,0.0,1.79,0.0
1093,13.32,0.0,11.100000000000001,18.333333333333325,4.44,0.0,11.100000000000001,0.0,4.44,0.0
1094,10.010000000000002,34.64999999999999,7.15,0.0,1.4300000000000002,0.0,7.15,0.0,5.720000000000001,0.0
1095,8.700000000000001,28.423999999999996,7.250000000000001,0.0,0.0,0.0,5.800000000000001,0.0,5.800000000000001,0.0
1096,11.83,0.0,8.45,0.0,0.0,19.560000000000002,8.45,0.0,6.76,14.670000000000002
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.18,9.688000000000002,3.18,0.0,3.18,-0.0,0.0,-0.0,1.59
1110,8.76,26.040000000000003,16.06,22.32,13.14,20.46,10.219999999999999,0.0,7.3,0.9299999999999999
1111,-0.0,40.50000000000001,46.40999999999999,36.00000000000001,58.239999999999995,33.00000000000001,58.239999999999995,12.000000000000002,-0.0,25.500000000000004
1112,-0.0,40.25,126.82500000000002,35.42,-0.0,32.2,-0.0,11.270000000000001,-0.0,24.150000000000002
1113,-0.0,14.1,-0.0,11.28,-0.0,11.28,-0.0,4.2299999999999995,55.708333333333336,8.459999999999999
1114,10.620000000000001,46.5,-0.0,40.300000000000004,-0.0,37.2,148.97500000000002,13.950000000000001,-0.0,27.900000000000002
1115,9.36,80.96,-0.0,70.4,118.56,66.88,-0.0,24.64,98.28,49.28
1116,12.48,93.28,154.44,54.120000000000005,29.64,75.68,32.76,28.16,9.36,0.0
1117,9.54,64.01,19.08,55.36000000000001,-0.0,51.900000000000006,162.17999999999998,19.03,-0.0,38.06
1118,-0.0,48.900000000000006,-0.0,42.38,150.69166666666666,39.120000000000005,-0.0,14.670000000000002,-0.0,29.340000000000003
1119,-0.0,36.57,119.65833333333332,31.8,-0.0,30.21,-0.0,11.13,-0.0,22.26
1120,-0.0,18.7,43.50000000000001,16.83,-0.0,14.959999999999999,-0.0,5.609999999999999,-0.0,11.219999999999999
1121,-0.0,1.61,5.4719999999999995,1.61,-0.0,1.61,-0.0,0.0,-0.0,1.61
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,5.129999999999999,3.22,-0.0,3.22,0.0,3.22,5.13,0.0,-0.0,1.61
1134,-0.0,15.930000000000001,13.95,14.160000000000002,-0.0,12.390000000000002,17.049999999999997,5.3100000000000005,13.949999999999996,8.850000000000001
1135,-0.0,40.32,139.39999999999998,35.28,1.6400000000000006,33.6,-0.0,11.76,-0.0,25.2
1136,9.78,69.29,-0.0,60.84,210.26999999999998,55.77,9.779999999999994,20.28,-0.0,42.25000000000001
1137,9.0,89.18,-0.0,76.44,27.0,70.98,-0.0,27.3,198.0,52.78
1138,-0.0,136.51,-0.0,117.80999999999999,24.649999999999988,110.33,139.20000000000005,41.14,189.95000000000007,82.28
1139,6.32,125.28,109.02000000000001,109.62,104.28,102.66,-0.0,38.28,154.84,76.56
1140,10.02,66.0,155.31,57.75000000000001,31.729999999999997,54.45,35.07,19.8,4.175,39.6
1141,-0.0,80.04,146.94,69.6,85.32000000000001,64.38,-0.0,24.36,-0.0,48.72
1142,-0.0,46.4,-0.0,40.599999999999994,216.0,37.12,61.919999999999995,13.919999999999998,-0.0,27.839999999999996
1143,-0.0,32.870000000000005,87.44999999999999,27.680000000000003,-0.0,25.950000000000003,-0.0,8.65,-0.0,19.03
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,12.48,3.7199999999999998,-0.0,3.7199999999999998,4.16,2.48,4.16,1.24,-0.0,2.48
1158,7.549999999999999,27.150000000000006,12.079999999999998,1.81,13.589999999999998,21.720000000000002,12.079999999999998,7.240000000000001,18.119999999999997,16.290000000000003
1159,4.44,31.899999999999995,179.82000000000002,27.499999999999996,-0.0,25.299999999999997,-0.0,9.899999999999999,29.60000000000001,18.7
1160,-0.0,48.24,-0.0,41.54,221.76,38.86,16.830000000000005,14.74,-0.0,29.48
1161,8.8,72.79999999999997,189.20000000000005,62.71999999999999,211.20000000000005,58.239999999999995,50.6,22.4,-0.0,43.67999999999999
1162,-0.0,130.32000000000002,-0.0,114.03000000000002,56.37333333333332,104.98000000000002,128.35,39.82000000000001,178.17999999999998,79.64000000000001
1163,-0.0,63.8,-0.0,55.67999999999999,51.839999999999996,51.04,151.20000000000002,19.72,196.56,38.279999999999994
1164,8.0,51.599999999999994,132.8,104.92,30.400000000000002,0.0,32.0,0.0,27.200000000000003,73.96
1165,-0.0,89.4,4.575,77.48,-0.0,73.01,162.87,26.82,221.43,53.64
1166,-0.0,59.4,-0.0,50.4,144.40000000000003,46.800000000000004,16.719999999999995,18.0,-0.0,36.0
1167,-0.0,50.1,0.8250000000000002,43.42,-0.0,40.080000000000005,-0.0,15.030000000000001,174.89999999999998,30.060000000000002
1168,-0.0,13.520000000000003,-0.0,11.440000000000003,-0.0,10.400000000000002,-0.0,4.160000000000001,87.39999999999999,8.320000000000002
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.7149999999999999,5.67,5.720000000000001,3.78,1.4300000000000002,3.78,-0.0,0.0,2.8600000000000003,1.89
1182,2.84,32.300000000000004,12.78,0.0,11.36,24.700000000000003,11.36,0.0,14.2,8.866666666666667
1183,5.550000000000001,55.86,138.75,48.51,28.366666666666656,45.57,-0.0,17.64,66.60000000000001,33.81
1184,-0.0,78.3,-0.0,68.14999999999999,-0.0,63.8,89.75999999999999,23.2,228.14000000000001,47.85
1185,-0.0,120.24000000000001,-0.0,105.21000000000001,140.25,96.86000000000001,47.85000000000001,36.74,191.39999999999998,73.48
1186,7.949999999999999,102.07000000000001,8.745,89.96000000000001,128.79,83.04,-0.0,31.140000000000004,184.44,62.28000000000001
1187,7.250000000000001,119.67999999999999,120.35000000000001,104.72,79.75000000000001,97.24,0.7249999999999996,37.4,126.15000000000005,72.92999999999998
1188,3.3,121.91000000000001,125.39999999999999,0.0,31.349999999999998,0.0,31.349999999999998,36.74,26.4,46.34250000000001
1189,2.92,119.04,110.95999999999997,104.16000000000003,-0.0,96.72,118.25999999999999,37.2,70.08000000000001,72.54
1190,4.3500000000000005,100.97999999999999,92.80000000000001,87.89,21.02499999999999,80.41,-0.0,29.919999999999998,140.65,61.70999999999998
1191,-0.0,34.72,143.00000000000003,30.24,-0.0,27.999999999999996,-0.0,10.079999999999998,75.90000000000002,21.279999999999998
1192,12.78,20.900000000000002,33.13333333333334,17.1,-0.0,15.200000000000001,-0.0,5.7,-0.0,11.4
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.379999999999999,3.18,-0.0,3.18,0.0,3.18,0.0,0.0,1.73,1.59
1206,6.16,21.359999999999996,9.24,0.0,0.0,0.0,0.0,0.0,9.24,0.0
1207,5.279999999999999,0.0,15.839999999999998,0.0,1.7599999999999998,2.0800000000000005,1.7599999999999998,0.0,15.839999999999998,32.760000000000005
1208,8.96,57.239999999999995,76.16000000000001,1.0799999999999996,8.96,0.0,4.48,0.0,24.64,0.0
1209,10.64,83.99999999999999,47.12,0.0,6.08,0.0,3.04,0.0,18.240000000000002,0.0
1210,10.989999999999998,83.12500000000001,50.239999999999995,0.0,7.85,0.0,1.5699999999999998,0.0,18.839999999999996,0.0
1211,11.83,2.1733333333333342,55.769999999999996,92.91000000000001,8.45,0.0,1.69,0.0,21.97,0.0
1212,10.14,81.50000000000001,52.39,0.0,10.14,0.0,3.38,0.0,25.349999999999998,0.0
1213,11.129999999999999,87.94166666666666,47.699999999999996,0.0,9.54,0.0,4.77,0.0,23.849999999999998,0.0
1214,10.3,11.34,63.86,0.0,10.3,59.22,6.18,0.0,30.900000000000002,0.0
1215,7.350000000000001,64.75,45.57000000000001,0.0,8.82,38.48,4.41,0.0,23.520000000000003,0.0
1216,5.3999999999999995,22.800000000000004,26.999999999999996,0.0,1.7999999999999998,18.240000000000002,5.3999999999999995,6.080000000000001,26.999999999999996,6.08
1217,-0.0,1.6199999999999999,-0.0,1.6199999999999999,1.7000000000000002,1.6199999999999999,5.100000000000001,0.0,-0.0,1.6199999999999999
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.84,5.92,1.84,-0.0,1.84,0.0,0.0,0.0,1.84
1230,6.880000000000001,0.8,10.32,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999
1231,3.1799999999999997,15.224000000000002,11.129999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0
1232,9.120000000000001,36.00000000000001,15.2,0.0,0.0,0.0,7.6,0.0,6.08,0.0
1233,10.14,0.0,16.9,0.0,0.0,0.0,10.14,0.0,6.76,33.904
1234,11.620000000000001,0.0,16.6,0.0,1.6600000000000001,40.11666666666666,8.3,0.0,9.96,0.0
1235,8.46,49.34166666666666,14.100000000000001,0.0,1.4100000000000001,0.0,8.46,0.0,11.280000000000001,0.0
1236,8.52,33.440000000000005,9.94,0.0,0.0,0.0,8.52,0.0,4.26,0.0
1237,13.02,0.0,13.02,0.0,0.0,0.0,15.19,20.700000000000003,10.85,3.4499999999999997
1238,10.919999999999998,31.2,10.919999999999998,0.0,0.0,0.0,16.38,0.0,9.1,0.0
1239,12.66,22.264000000000003,12.66,0.0,0.0,0.0,12.66,0.0,10.549999999999999,0.0
1240,11.68,26.040000000000006,8.76,0.0,0.0,12.4,7.3,0.0,7.3,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.9199999999999999,2.9600000000000004,7.359999999999999,2.9600000000000004,1.8399999999999999,2.9600000000000004,1.8399999999999999,0.0,0.0,1.4800000000000002
1254,3.5199999999999996,28.080000000000005,15.839999999999998,0.0,14.079999999999998,0.0,8.799999999999999,0.0,0.0,4.68
1255,-0.0,39.760000000000005,106.40000000000003,35.50000000000001,58.9,32.660000000000004,-0.0,11.360000000000001,0.0,24.140000000000004
1256,4.08,70.4,-0.0,61.44,265.2,57.6,91.11999999999999,21.76,-0.0,43.52
1257,4.04,79.3,187.86,68.9,228.26,63.7,7.0699999999999985,24.7,8.08,48.1
1258,4.83,114.57000000000001,37.02999999999999,99.18,162.60999999999999,92.34,144.89999999999998,35.910000000000004,1.6099999999999999,70.11000000000001
1259,3.0999999999999996,129.21,144.14999999999998,33.63,100.74999999999999,104.43000000000002,116.24999999999996,38.940000000000005,1.5499999999999998,77.88000000000002
1260,4.3,86.58000000000001,180.6,26.325000000000006,43.0,0.0,43.0,26.910000000000004,2.15,0.0
1261,-0.0,101.25999999999999,142.76000000000002,87.97999999999999,195.88000000000002,81.33999999999999,12.450000000000001,31.54,-0.0,61.419999999999995
1262,6.720000000000001,49.199999999999996,1.6799999999999997,42.64,169.68000000000006,39.36,-0.0,14.76,-0.0,29.52
1263,-0.0,31.29,-0.0,26.82,-0.0,25.33,114.375,8.94,-0.0,19.37
1264,-0.0,9.99,-0.0,8.88,47.736,7.7700000000000005,-0.0,2.22,8.84,5.550000000000001
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,3.6200000000000006,3.019999999999999,3.6200000000000006,0.0,1.8100000000000003,3.0199999999999996,0.0,1.5099999999999998,1.8100000000000003
1278,9.05,19.63,14.48,16.61,12.67,0.0,18.1,6.04,9.05,10.57
1279,-0.0,72.2,116.44,62.7,-0.0,57.00000000000001,22.71999999999999,20.900000000000002,41.18,43.7
1280,-0.0,74.72999999999999,-0.0,64.86,94.545,60.629999999999995,-0.0,22.56,236.84000000000003,45.12
1281,9.75,82.19999999999999,-0.0,71.23999999999997,173.55,67.13,-0.0,24.659999999999997,237.90000000000003,50.69
1282,8.0,103.2,132.8,89.44,37.599999999999994,84.28,129.6,30.96,-0.0,63.64
1283,8.25,83.50000000000001,18.150000000000006,71.81,-0.0,66.80000000000001,103.94999999999999,25.05,145.2,50.1
1284,10.440000000000001,83.74,127.02000000000001,0.0,33.06,19.749999999999996,38.28,25.279999999999998,10.440000000000001,50.559999999999995
1285,-0.0,94.34,-0.0,81.88,82.00500000000002,76.54,-0.0,28.48,183.26000000000005,56.96
1286,-0.0,35.800000000000004,-0.0,30.430000000000003,-0.0,28.640000000000004,-0.0,10.740000000000002,90.52499999999999,21.480000000000004
1287,-0.0,18.2,-0.0,15.600000000000001,-0.0,14.3,82.48333333333335,5.2,-0.0,10.4
1288,-0.0,6.12,-0.0,6.12,-0.0,4.59,20.883333333333333,1.53,-0.0,3.06
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.32,6.640000000000001,3.32,1.6600000000000001,3.32,3.3200000000000003,0.0,-0.0,1.66
1302,5.01,21.450000000000003,15.03,18.150000000000002,11.69,16.5,15.03,6.6000000000000005,21.71,2.4749999999999996
1303,-0.0,39.36,67.19999999999999,34.44,-0.0,32.8,-0.0,11.479999999999999,62.160000000000004,24.599999999999998
1304,-0.0,55.599999999999994,-0.0,47.26,-0.0,44.48,175.63000000000002,16.68,73.8225,33.36
1305,-0.0,66.22000000000001,-0.0,56.98000000000001,96.12,53.900000000000006,145.95999999999998,20.020000000000003,-0.0,40.040000000000006
1306,3.24,108.8,11.340000000000007,93.5,-0.0,86.7,131.22,32.300000000000004,212.22000000000003,66.3
1307,3.7199999999999998,80.30000000000001,148.79999999999998,70.08000000000001,-0.0,65.7,122.75999999999999,24.820000000000004,63.23999999999999,49.64000000000001
1308,-0.0,73.32000000000001,115.19999999999999,63.92,30.24,58.28,28.799999999999997,22.560000000000002,13.679999999999996,45.120000000000005
1309,2.9000000000000004,59.839999999999996,22.233333333333334,52.36,-0.0,48.62,130.50000000000003,18.699999999999996,-0.0,35.53
1310,4.64,31.000000000000007,190.23999999999998,27.000000000000007,-0.0,25.000000000000007,41.760000000000005,9.000000000000002,-0.0,19.000000000000004
1311,-0.0,23.46,-0.0,19.32,-0.0,17.94,-0.0,6.9,95.38333333333334,13.8
1312,-0.0,11.6,43.63333333333334,10.15,-0.0,8.7,-0.0,2.9,-0.0,7.25
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,4.479999999999999,6.56,6.720000000000001,4.92,3.3600000000000003,4.92,-0.0,1.64,5.040000000000001,3.28
1326,10.08,37.6,11.52,0.0,12.959999999999999,16.293333333333337,12.959999999999999,0.0,17.28,22.560000000000002
1327,1.1100000000000003,46.199999999999996,179.82000000000002,39.599999999999994,68.82000000000001,37.4,-0.0,14.299999999999999,82.14,27.499999999999996
1328,7.749999999999999,86.73000000000002,-0.0,74.34,172.04999999999998,70.80000000000001,61.99999999999999,26.550000000000004,-0.0,53.10000000000001
1329,-0.0,126.0,68.90666666666665,108.0,141.36,100.8,133.76,37.800000000000004,-0.0,75.60000000000001
1330,8.95,96.39,153.94000000000005,84.15,64.44,78.03,144.99,29.069999999999993,-0.0,58.14
1331,-0.0,104.98000000000002,-0.0,92.31000000000002,90.6,85.07000000000001,58.38666666666665,32.580000000000005,137.40999999999997,63.35000000000001
1332,8.65,95.4,141.85999999999999,82.68,34.6,11.130000000000003,34.6,28.62,29.41,0.0
1333,-0.0,102.3,-0.0,88.35000000000001,185.85,82.15,8.849999999999998,31.0,214.17000000000002,62.0
1334,-0.0,89.25000000000001,73.00499999999998,78.75000000000001,-0.0,71.75000000000001,-0.0,28.000000000000004,191.54,54.25000000000001
1335,8.700000000000001,63.58,113.10000000000001,54.23,-0.0,50.489999999999995,-0.0,18.7,34.800000000000004,37.4
1336,-0.0,16.51,80.29166666666667,13.970000000000002,-0.0,13.970000000000002,-0.0,5.080000000000001,-0.0,10.160000000000002
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
