,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1068,6.4,0.0,8.0,23.392000000000003,0.0,0.0,8.0,0.0,4.800000000000001,0.0
1069,6.5600000000000005,0.0,6.5600000000000005,0.0,0.0,16.38,0.0,0.0,8.200000000000001,0.0
1070,7.4,0.0,9.25,0.0,0.0,5.879999999999999,0.0,11.76,9.25,0.0
1071,3.6799999999999997,0.0,9.2,13.32,0.0,0.0,0.0,0.0,9.2,0.0
1072,8.2,0.0,10.25,15.240000000000009,0.0,0.635,6.1499999999999995,5.080000000000001,10.25,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8.45,8.693333333333337,11.83,0.0,0.0,0.0,0.0,6.5200000000000005,0.0,0.0
1087,7.4399999999999995,0.0,13.02,0.0,0.0,0.0,0.0,11.680000000000001,0.0,2.1900000000000004
1088,3.599999999999998,0.0,4.799999999999997,0.0,0.5999999999999996,10.2,0.5999999999999996,35.36000000000001,1.1999999999999993,0.0
1089,8.52,0.0,11.36,33.25,1.42,0.0,2.84,0.0,5.68,0.0
1090,10.32,0.0,13.760000000000002,0.0,0.0,21.76,3.4400000000000004,0.0,1.7200000000000002,0.0
1091,9.84,0.0,13.120000000000001,0.0,1.6400000000000001,0.0,3.2800000000000002,25.200000000000003,1.6400000000000001,0.0
1092,9.84,25.200000000000003,8.200000000000001,0.0,3.2800000000000002,0.0,6.5600000000000005,0.0,1.6400000000000001,0.0
1093,8.399999999999999,0.0,7.0,31.999999999999996,2.8,0.0,7.0,0.0,2.8,0.0
1094,9.239999999999998,0.0,6.6,36.66666666666668,1.3199999999999998,0.0,6.6,0.0,5.279999999999999,0.0
1095,7.799999999999999,30.704000000000008,6.499999999999999,0.0,0.0,0.0,5.199999999999999,0.0,5.199999999999999,0.0
1096,11.760000000000002,9.840000000000002,8.4,0.0,0.0,19.68,8.4,0.0,6.720000000000001,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,13.02,2.9200000000000004,-0.0,2.9200000000000004,0.0,2.9200000000000004,-0.0,0.0,-0.0,1.4600000000000002
1110,8.580000000000002,26.459999999999997,15.730000000000002,0.9450000000000001,12.870000000000001,20.79,10.010000000000002,7.56,7.15,15.12
1111,9.850000000000001,36.449999999999996,-0.0,32.4,63.040000000000006,29.699999999999996,63.040000000000006,10.799999999999999,57.13,22.95
1112,-0.0,46.0,-0.0,40.480000000000004,-0.0,36.800000000000004,-0.0,12.88,109.76666666666664,27.6
1113,-0.0,22.5,-0.0,18.0,31.208333333333332,18.0,-0.0,6.75,-0.0,13.5
1114,11.580000000000002,41.699999999999996,-0.0,36.14,-0.0,33.36,162.44166666666663,12.51,-0.0,25.02
1115,-0.0,63.019999999999996,187.20000000000005,54.8,-0.0,52.059999999999995,102.37500000000003,19.18,-0.0,38.36
1116,9.120000000000001,115.53999999999999,112.86000000000001,100.27999999999999,21.660000000000004,6.540000000000001,23.94,34.879999999999995,6.840000000000001,69.75999999999999
1117,12.299999999999999,46.99000000000001,184.49999999999997,40.64000000000001,-0.0,38.10000000000001,49.2,13.970000000000002,-0.0,27.940000000000005
1118,-0.0,66.0,-0.0,57.2,-0.0,52.800000000000004,-0.0,19.8,99.86666666666669,39.6
1119,7.74,46.690000000000005,-0.0,40.60000000000001,-0.0,38.57000000000001,82.77499999999998,14.21,-0.0,28.42
1120,-0.0,18.1,-0.0,16.290000000000003,-0.0,14.480000000000002,45.29999999999998,5.430000000000001,-0.0,10.860000000000001
1121,-0.0,1.6900000000000002,5.215999999999999,1.6900000000000002,-0.0,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,4.949999999999999,3.3400000000000003,-0.0,3.3400000000000003,0.0,3.3400000000000003,4.949999999999999,0.0,-0.0,1.6700000000000002
1134,6.68,14.850000000000001,15.03,13.200000000000001,-0.0,11.55,5.01,4.95,21.71,8.25
1135,5.32,47.76,45.88500000000002,41.79,-0.0,39.8,-0.0,13.93,49.21,29.85
1136,9.899999999999999,68.47000000000001,160.04999999999998,60.120000000000005,-0.0,55.11000000000001,-0.0,20.040000000000003,48.400000000000006,41.75000000000001
1137,10.86,73.99,-0.0,63.42,206.34,58.89,-0.0,22.65,65.16000000000003,43.79
1138,7.08,113.15,173.46,97.65,187.62,91.45,46.90499999999999,34.1,-0.0,68.2
1139,7.48,104.39999999999999,15.895000000000008,91.35,123.42,85.55000000000003,140.25,31.9,183.25999999999996,63.8
1140,11.52,56.00000000000001,178.56,49.00000000000001,36.48,46.2,40.32,16.8,4.8,33.6
1141,-0.0,78.2,-0.0,68.0,191.16000000000003,62.9,-0.0,23.8,50.760000000000005,47.6
1142,7.640000000000001,56.4,175.72000000000003,49.349999999999994,-0.0,45.12,59.84666666666667,16.919999999999998,-0.0,33.839999999999996
1143,-0.0,28.880000000000006,99.0,24.320000000000004,-0.0,22.800000000000004,-0.0,7.600000000000001,-0.0,16.720000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,11.100000000000001,4.41,-0.0,4.41,-0.0,2.94,3.7,1.47,5.550000000000001,2.94
1158,8.149999999999999,25.349999999999994,13.04,21.970000000000002,14.669999999999998,20.28,13.04,0.0,19.56,1.69
1159,3.3200000000000003,48.14,41.085,41.5,51.46000000000001,38.18,-0.0,14.94,61.42,28.22
1160,3.8600000000000003,50.04,160.19000000000003,43.089999999999996,-0.0,40.309999999999995,-0.0,15.29,56.61333333333333,30.58
1161,7.84,88.4,168.55999999999995,76.16000000000001,188.16,70.72,-0.0,27.200000000000003,60.10666666666667,53.040000000000006
1162,9.15,107.28,162.87,93.87,173.85,86.42,64.05,32.78,-0.0,65.56
1163,10.3,69.3,175.1,60.480000000000004,-0.0,55.44,16.480000000000004,21.42,187.46,41.58
1164,7.549999999999999,126.70000000000002,125.32999999999998,37.40666666666667,28.689999999999998,0.0,30.199999999999996,0.0,25.669999999999995,77.83000000000001
1165,7.649999999999999,107.40000000000002,-0.0,93.08000000000001,163.70999999999998,87.71000000000001,-0.0,32.220000000000006,105.05999999999996,64.44000000000001
1166,-0.0,63.029999999999994,29.14000000000001,53.48,-0.0,49.66,121.26000000000002,19.099999999999998,-0.0,38.199999999999996
1167,9.5,42.6,134.9,36.92,-0.0,34.080000000000005,-0.0,12.780000000000001,39.26666666666668,25.560000000000002
1168,-0.0,20.799999999999997,-0.0,17.599999999999998,65.93333333333334,15.999999999999998,-0.0,6.3999999999999995,-0.0,12.799999999999999
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,14.0,3.96,-0.0,2.64,2.0,2.64,-0.0,0.0,-0.0,1.32
1182,3.84,9.333333333333334,17.28,19.6,15.36,18.200000000000003,15.36,0.0,19.2,0.0
1183,5.1899999999999995,60.42,98.26400000000002,52.470000000000006,53.63,49.29,55.36,19.080000000000002,-0.0,36.57
1184,9.15,80.46,148.23000000000002,70.03,184.83,65.56,-0.0,23.84,6.405,49.17
1185,10.149999999999999,92.88000000000002,166.45999999999998,81.27000000000001,172.54999999999998,74.82000000000002,158.33999999999997,28.380000000000006,9.134999999999998,56.76000000000001
1186,10.3,74.34,164.8,65.52,166.86,60.480000000000004,-0.0,22.68,48.41000000000001,45.36
1187,5.949999999999999,136.32,98.77,119.28,65.45,110.75999999999999,73.78,42.599999999999994,15.469999999999994,83.07
1188,2.6799999999999997,0.99,101.83999999999999,126.72000000000001,25.459999999999997,0.0,25.459999999999997,43.56,21.439999999999998,89.10000000000001
1189,3.9800000000000004,85.11999999999999,151.24,74.47999999999999,-0.0,69.16,161.19000000000003,26.599999999999998,95.52,51.87
1190,6.0,71.28,128.0,62.040000000000006,86.66666666666667,56.760000000000005,122.0,21.12,-0.0,43.56
1191,7.5600000000000005,44.33,58.1175,38.61,124.74000000000001,35.75,-0.0,12.87,-0.0,27.169999999999998
1192,-0.0,22.880000000000003,-0.0,18.72,-0.0,16.64,-0.0,6.24,38.23333333333335,12.48
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,12.24,2.56,1.02,2.56,0.0,2.56,0.0,0.0,-0.0,1.28
1206,6.5600000000000005,20.16,9.84,0.0,0.0,0.0,0.0,0.0,9.84,0.0
1207,6.0600000000000005,0.0,18.18,24.916666666666675,2.02,0.0,2.02,0.0,18.18,0.0
1208,5.039999999999999,0.0,42.83999999999999,0.0,5.039999999999999,35.535000000000004,2.5199999999999996,0.0,13.859999999999998,65.92000000000002
1209,8.89,0.0,39.37,0.0,5.08,56.887499999999996,2.54,38.949999999999996,15.24,0.0
1210,14.489999999999998,0.0,66.24,68.75000000000001,10.35,0.0,2.07,0.0,24.839999999999996,1.2500000000000004
1211,9.73,0.0,45.870000000000005,0.0,6.950000000000001,0.0,1.3900000000000001,38.6,18.07,60.21600000000001
1212,9.78,0.0,50.529999999999994,89.57000000000001,9.78,5.915,3.26,0.0,24.45,0.0
1213,13.650000000000002,69.64166666666668,58.50000000000001,0.0,11.700000000000001,0.0,5.8500000000000005,0.0,29.250000000000004,0.0
1214,7.3,107.88000000000001,45.26,0.9299999999999999,7.3,0.0,4.38,0.0,21.9,0.0
1215,10.049999999999999,0.0,62.309999999999995,0.655,12.059999999999999,36.68000000000001,6.029999999999999,14.410000000000004,32.16,27.510000000000005
1216,5.91,8.100000000000001,29.550000000000004,0.0,1.9700000000000002,16.2,5.91,5.3999999999999995,29.550000000000004,12.149999999999999
1217,5.568000000000001,1.5799999999999998,-0.0,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,-0.0,1.5799999999999998
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,5.280000000000001,1.6700000000000002,-0.0,1.6700000000000002,-0.0,1.6700000000000002,0.0,0.0,0.0,1.6700000000000002
1230,7.640000000000001,0.0,11.46,0.0,0.0,9.399999999999997,0.0,0.0,0.0,0.0
1231,4.08,11.263999999999998,14.280000000000001,0.0,2.04,0.0,0.0,0.0,2.04,0.0
1232,9.96,0.0,16.6,0.0,0.0,33.2,8.3,0.0,6.640000000000001,0.0
1233,11.16,0.0,18.599999999999998,0.0,0.0,0.0,11.16,0.0,7.4399999999999995,30.368
1234,6.159999999999999,0.0,8.799999999999999,4.88,0.8799999999999999,0.0,4.3999999999999995,61.00000000000001,5.279999999999999,0.0
1235,10.68,0.0,17.799999999999997,0.0,1.7799999999999998,0.0,10.68,0.0,14.239999999999998,39.78333333333334
1236,11.28,0.0,13.16,1.44,0.0,0.0,11.28,28.800000000000004,5.64,0.0
1237,11.76,26.111999999999995,11.76,0.0,0.0,0.0,13.719999999999999,0.0,9.8,0.0
1238,12.36,26.207999999999995,12.36,0.0,0.0,0.0,18.54,0.0,10.3,0.0
1239,9.54,0.0,9.54,0.0,0.0,31.832000000000004,9.54,0.0,7.949999999999999,0.0
1240,15.52,0.0,11.64,8.280000000000001,0.0,15.180000000000001,9.7,5.5200000000000005,9.7,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,10.68,3.0800000000000005,-0.0,3.0800000000000005,1.7799999999999998,3.0800000000000005,-0.0,0.0,0.0,1.5400000000000003
1254,3.5,0.0,15.75,3.1399999999999997,14.0,23.55,8.75,7.8500000000000005,0.0,0.0
1255,3.8,39.760000000000005,44.33333333333335,35.50000000000001,58.9,32.660000000000004,62.699999999999996,11.360000000000001,0.0,24.140000000000004
1256,3.24,93.5,92.33999999999999,81.6,-0.0,76.5,192.77999999999997,28.9,3.24,57.8
1257,3.3,101.87,4.950000000000001,88.51,186.45,81.83000000000001,155.1,31.730000000000004,6.6,61.790000000000006
1258,4.68,117.92,36.66000000000001,102.08,157.56,95.04,140.4,36.96,-0.0,72.16
1259,3.4000000000000004,118.25999999999999,158.10000000000005,30.779999999999994,110.50000000000001,95.57999999999997,127.50000000000001,35.64,1.7000000000000002,71.28
1260,2.38,0.0,99.96,136.32,23.799999999999997,19.17,23.799999999999997,0.0,1.19,95.85
1261,3.4800000000000004,96.38,-0.0,83.74,148.77,77.41999999999999,175.74,30.019999999999996,3.4800000000000004,58.459999999999994
1262,7.359999999999999,44.400000000000006,-0.0,38.480000000000004,185.83999999999997,35.52,-0.0,13.320000000000002,1.8399999999999999,26.640000000000004
1263,-0.0,31.080000000000005,114.99999999999999,26.640000000000004,-0.0,25.160000000000004,-0.0,8.88,-0.0,19.240000000000002
1264,9.24,16.02,-0.0,14.24,25.872000000000003,12.46,-0.0,3.56,6.16,8.9
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,9.695999999999998,2.6,-0.0,2.6,0.0,1.3,-0.0,0.0,-0.0,1.3
1278,6.950000000000001,2.8950000000000005,11.120000000000001,21.23,9.73,19.3,13.900000000000002,7.72,6.950000000000001,13.51
1279,5.149999999999999,87.02,50.985,75.57000000000001,-0.0,68.7,36.04999999999999,25.19,29.869999999999994,52.67
1280,9.450000000000001,75.78999999999999,-0.0,65.78,-0.0,61.489999999999995,76.86000000000001,22.88,234.36,45.76
1281,10.1,78.0,-0.0,67.60000000000001,3.0299999999999994,63.7,173.72,23.400000000000002,246.44,48.1
1282,5.85,129.00000000000003,97.11,111.80000000000001,27.494999999999997,105.35000000000002,94.77,38.7,-0.0,79.55000000000001
1283,6.550000000000001,100.49999999999999,99.56,86.42999999999999,69.43,80.39999999999999,38.42666666666669,30.15,-0.0,60.3
1284,8.580000000000002,72.576,104.39000000000001,86.94,27.17,0.0,31.460000000000004,0.0,8.580000000000002,60.48
1285,10.919999999999998,79.50000000000001,131.04,69.00000000000001,-0.0,64.50000000000001,147.42,24.000000000000004,28.210000000000004,48.00000000000001
1286,-0.0,41.0,75.14166666666668,34.849999999999994,-0.0,32.8,-0.0,12.299999999999999,-0.0,24.599999999999998
1287,12.24,17.92,-0.0,15.36,-0.0,14.08,-0.0,5.12,73.1,10.24
1288,-0.0,6.12,20.883333333333333,6.12,-0.0,4.59,-0.0,1.53,-0.0,3.06
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.9500000000000002,2.8400000000000003,-0.0,2.8400000000000003,-0.0,2.8400000000000003,-0.0,0.0,11.399999999999999,1.4200000000000002
1302,3.4200000000000004,11.626666666666667,10.260000000000002,23.979999999999997,7.98,21.799999999999997,10.260000000000002,8.719999999999999,14.820000000000002,17.439999999999998
1303,-0.0,54.0,40.125000000000014,47.25,-0.0,45.0,-0.0,15.75,39.589999999999996,33.75
1304,-0.0,111.6,-0.0,94.86,-0.0,89.28,2.6500000000000057,33.480000000000004,69.96000000000004,66.96000000000001
1305,3.3600000000000003,70.52,-0.0,60.68,-0.0,57.4,137.76000000000002,21.32,78.39999999999998,42.64
1306,2.3600000000000003,136.95999999999998,97.94000000000001,117.69999999999999,-0.0,109.13999999999999,95.58000000000001,40.66,48.773333333333305,83.46
1307,3.6799999999999997,81.4,87.09333333333333,71.04,110.39999999999999,66.60000000000001,121.44,25.160000000000004,-0.0,50.32000000000001
1308,2.12,88.13999999999999,34.62666666666668,76.83999999999999,22.26,70.05999999999999,21.200000000000003,27.119999999999997,50.88,54.239999999999995
1309,-0.0,40.96,-0.0,35.84,-0.0,33.28,-0.0,12.8,195.49999999999997,24.32
1310,-0.0,49.910000000000004,-0.0,43.470000000000006,-0.0,40.25,-0.0,14.49,158.17500000000004,30.590000000000003
1311,-0.0,35.02000000000001,-0.0,28.840000000000007,-0.0,26.78000000000001,61.94999999999996,10.300000000000002,-0.0,20.600000000000005
1312,-0.0,13.040000000000001,-0.0,11.41,-0.0,9.780000000000001,39.43333333333333,3.2600000000000002,-0.0,8.15
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,10.0275,5.64,7.640000000000001,4.2299999999999995,3.8200000000000003,4.2299999999999995,-0.0,1.41,-0.0,2.82
1326,9.799999999999999,20.480000000000008,11.2,32.64,12.6,0.0,12.6,0.0,16.799999999999997,23.040000000000003
1327,8.700000000000001,66.36,48.720000000000006,56.879999999999995,53.940000000000005,53.71999999999999,60.900000000000006,20.54,64.38000000000001,39.49999999999999
1328,7.9,85.26,-0.0,73.08,46.346666666666664,69.6,-0.0,26.1,200.66,52.2
1329,9.6,98.00000000000001,40.959999999999994,84.00000000000001,178.56,78.4,-0.0,29.400000000000002,228.48,58.800000000000004
