,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.9600000000000002,3.06,1.9600000000000002,0.0,1.9600000000000002,0.0,0.0,0.0,0.0
1062,4.199999999999999,0.0,5.879999999999999,19.840000000000003,0.0,0.0,0.0,0.0,0.0,4.96
1063,6.640000000000001,0.0,11.620000000000001,0.0,0.0,24.9,6.640000000000001,0.8299999999999998,1.6600000000000001,0.0
1064,7.880000000000001,0.0,21.67,0.0,0.0,0.0,17.73,12.149999999999999,7.880000000000001,25.65
1065,6.799999999999999,0.0,16.32,0.0,0.0,50.17600000000001,14.959999999999999,0.0,5.4399999999999995,0.0
1066,2.6799999999999997,0.0,5.359999999999999,0.0,0.0,0.0,5.359999999999999,42.400000000000006,4.02,17.666666666666668
1067,3.5199999999999996,0.0,7.039999999999999,0.0,0.0,0.0,7.039999999999999,0.0,7.039999999999999,54.656000000000006
1068,7.32,0.0,9.15,20.264,0.0,0.0,9.15,0.0,5.49,0.0
1069,6.84,15.697500000000003,6.84,0.0,0.0,0.0,0.0,0.0,8.55,0.0
1070,5.52,0.0,6.8999999999999995,0.0,0.0,20.369999999999997,0.0,0.0,6.8999999999999995,0.0
1071,3.1799999999999997,0.0,7.949999999999999,0.0,0.0,15.57,0.0,0.0,7.949999999999999,0.0
1072,7.199999999999999,0.0,9.0,18.24000000000001,0.0,5.066666666666667,5.3999999999999995,0.0,9.0,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,5.449999999999999,0.0,7.629999999999999,3.3449999999999998,0.0,0.0,0.0,0.0,0.0,20.070000000000004
1087,5.279999999999999,0.0,9.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666671
1088,10.5,0.0,14.0,0.0,1.75,0.0,1.75,0.0,3.5,23.55
1089,9.600000000000001,30.1,12.8,0.0,1.6,0.0,3.2,0.0,6.4,0.0
1090,5.039999999999999,0.0,6.719999999999999,33.728,0.0,0.0,1.6799999999999997,0.0,0.8399999999999999,0.0
1091,7.98,0.0,10.64,0.0,1.33,0.0,2.66,0.0,1.33,29.85
1092,11.64,0.0,9.7,0.0,3.88,0.0,7.76,0.0,1.94,20.700000000000003
1093,13.32,0.0,11.100000000000001,0.0,4.44,0.0,11.100000000000001,0.0,4.44,18.333333333333325
1094,11.69,4.125,8.35,0.0,1.67,0.0,8.35,28.05,6.68,0.0
1095,12.18,0.0,10.149999999999999,0.0,0.0,0.0,8.12,0.0,8.12,19.608000000000004
1096,4.129999999999999,0.0,2.9499999999999993,24.570000000000004,0.0,0.0,2.9499999999999993,0.0,2.3599999999999994,24.570000000000004
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,2.82,10.696,2.82,0.0,2.82,-0.0,0.0,-0.0,1.41
1110,13.32,1.6500000000000001,24.42,13.2,19.98,12.099999999999998,15.540000000000001,4.3999999999999995,11.100000000000001,8.799999999999999
1111,-0.0,55.349999999999994,67.05599999999997,49.199999999999996,-0.0,45.099999999999994,40.64,16.4,-0.0,34.849999999999994
1112,8.8,27.999999999999996,155.83333333333334,24.639999999999997,-0.0,22.4,-0.0,7.839999999999999,-0.0,16.799999999999997
1113,-0.0,12.0,61.83333333333335,9.6,-0.0,9.6,-0.0,3.5999999999999996,-0.0,7.199999999999999
1114,-0.0,77.4,-0.0,67.08,-0.0,61.92,-0.0,23.22,65.98333333333338,46.44
1115,8.64,86.48,86.4,75.2,-0.0,71.44,115.19999999999999,26.32,-0.0,52.64
1116,12.96,90.1,160.37999999999997,7.649999999999999,30.78,73.1,34.02,27.2,9.72,54.4
1117,-0.0,52.540000000000006,171.0,45.440000000000005,-0.0,42.6,59.849999999999994,15.620000000000001,-0.0,31.240000000000002
1118,-0.0,47.7,169.53999999999996,41.34,-0.0,38.160000000000004,-0.0,14.31,7.785000000000002,28.62
1119,-0.0,35.88000000000001,121.7333333333333,31.200000000000006,-0.0,29.640000000000004,-0.0,10.920000000000002,-0.0,21.840000000000003
1120,-0.0,26.1,-0.0,23.490000000000002,-0.0,20.880000000000003,-0.0,7.830000000000001,21.300000000000004,15.660000000000002
1121,-0.0,2.5500000000000007,-0.0,2.5500000000000007,2.4639999999999986,2.5500000000000007,-0.0,0.0,-0.0,2.5500000000000007
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.22,6.839999999999998,3.22,0.0,3.22,5.13,0.0,-0.0,1.61
1134,6.32,15.66,14.22,13.92,-0.0,12.18,17.380000000000003,5.22,8.426666666666666,8.7
1135,-0.0,52.800000000000004,10.64000000000001,46.2,34.720000000000006,44.0,-0.0,15.400000000000002,41.440000000000005,33.0
1136,-0.0,78.31,10.575000000000001,68.75999999999999,-0.0,63.029999999999994,-0.0,22.919999999999998,186.12,47.75
1137,13.799999999999999,49.98000000000003,218.49999999999994,42.84000000000001,-0.0,39.78000000000001,125.92499999999997,15.300000000000004,-0.0,29.580000000000005
1138,-0.0,164.25,104.85999999999999,141.75,22.826666666666682,132.75,-0.0,49.5,140.17,99.0
1139,7.08,111.60000000000001,166.38,97.65,116.82000000000001,91.45,-0.0,34.1,127.44000000000001,68.2
1140,8.22,78.0,127.41000000000001,68.25,-0.0,64.35,-0.0,23.4,41.09999999999999,46.8
1141,-0.0,99.82,30.666666666666664,86.8,-0.0,80.28999999999999,-0.0,30.38,143.75,60.76
1142,6.119999999999999,71.60000000000001,39.77999999999999,62.650000000000006,152.99999999999997,57.28000000000001,-0.0,21.480000000000004,-0.0,42.96000000000001
1143,5.119999999999999,38.76,-0.0,32.64,-0.0,30.6,-0.0,10.2,66.13333333333333,22.44
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,6.570000000000001,4.52,6.570000000000001,4.52,4.380000000000001,-0.0,2.1900000000000004,3.3899999999999997,4.380000000000001
1158,7.450000000000001,27.45,11.920000000000002,23.79,13.410000000000002,21.959999999999997,11.920000000000002,1.8299999999999996,17.880000000000003,0.0
1159,-0.0,47.27,136.89,40.75,18.589999999999996,37.49,-0.0,14.670000000000002,-0.0,27.71
1160,-0.0,46.08,169.32,39.68,-0.0,37.12,62.559999999999995,14.08,-0.0,28.16
1161,-0.0,142.35000000000002,16.384999999999984,122.64000000000001,-0.0,113.88000000000002,94.92000000000003,43.80000000000001,134.47000000000003,85.41000000000001
1162,5.249999999999999,163.44000000000003,58.27499999999998,143.01000000000002,99.74999999999999,131.66000000000003,89.24999999999999,49.94000000000001,-0.0,99.88000000000002
1163,-0.0,118.25000000000001,99.44999999999999,103.20000000000002,-0.0,94.60000000000002,12.285,36.550000000000004,106.47,70.95000000000002
1164,7.800000000000001,123.2,129.48000000000002,0.0,29.64,69.96000000000001,31.200000000000003,36.96,26.52,0.0
1165,10.25,76.20000000000002,170.14999999999998,66.04,38.949999999999996,62.23000000000003,182.45,22.860000000000003,-0.0,45.720000000000006
1166,-0.0,67.64999999999999,107.95,57.39999999999999,27.093333333333334,53.3,-0.0,20.5,-0.0,41.0
1167,6.75,59.1,-0.0,51.22,-0.0,47.28,-0.0,17.73,114.75,35.46
1168,-0.0,21.84,-0.0,18.48,-0.0,16.8,75.43999999999998,6.72,-0.0,13.44
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.9950000000000001,3.9899999999999993,7.960000000000001,2.6599999999999997,1.9900000000000002,2.6599999999999997,3.9800000000000004,0.0,-0.0,1.3299999999999998
1182,3.12,29.92,14.040000000000001,6.160000000000001,12.48,22.88,12.48,0.0,15.600000000000001,0.0
1183,-0.0,79.41999999999999,92.25,68.97,15.990000000000006,64.78999999999999,-0.0,25.08,44.28,48.06999999999999
1184,-0.0,84.24000000000001,142.55999999999997,73.32000000000001,25.519999999999996,68.64000000000001,147.83999999999997,24.960000000000004,-0.0,51.48000000000001
1185,-0.0,121.68,133.66,106.47000000000001,138.55000000000004,98.02000000000001,127.13999999999999,37.18000000000001,11.409999999999993,74.36000000000001
1186,-0.0,94.99000000000001,136.79999999999995,83.72,64.98,77.28,129.96,28.98,-0.0,57.96
1187,9.75,87.67999999999996,161.85000000000005,76.72,-0.0,71.24,72.80000000000001,27.4,169.65,53.42999999999999
1188,3.0,132.86,114.0,0.0,28.5,0.0,28.5,40.04,24.0,50.505
1189,3.5,100.48,133.0,87.92,29.75,81.64,-0.0,31.400000000000002,208.25,61.230000000000004
1190,3.4200000000000004,117.71999999999998,18.240000000000016,102.45999999999998,78.66000000000001,93.73999999999998,-0.0,34.879999999999995,110.58000000000001,71.94
1191,8.0,40.92,130.0,35.64,-0.0,33.0,63.0,11.88,-0.0,25.080000000000002
1192,-0.0,25.080000000000002,-0.0,20.520000000000003,-0.0,18.240000000000002,-0.0,6.840000000000001,32.06666666666665,13.680000000000001
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,5.940000000000001,4.66,-0.0,4.66,0.0,4.66,0.0,0.0,0.9900000000000002,2.33
1206,7.4399999999999995,4.380000000000001,11.16,0.0,0.0,0.0,0.0,0.0,11.16,14.600000000000001
1207,3.12,0.0,9.36,0.0,1.04,43.7,1.04,0.0,9.36,0.0
1208,3.8000000000000007,125.61,32.300000000000004,0.0,3.8000000000000007,0.0,1.9000000000000004,0.0,10.450000000000003,2.3699999999999997
1209,6.229999999999998,113.40000000000002,27.58999999999999,0.0,3.5599999999999987,0.0,1.7799999999999994,0.0,10.679999999999996,0.0
1210,11.41,22.814999999999998,52.16,0.0,8.149999999999999,0.0,1.63,0.0,19.56,65.91000000000001
1211,10.36,1.8400000000000003,48.839999999999996,104.88000000000002,7.4,0.0,1.48,0.0,19.24,0.0
1212,9.66,0.0,49.91,0.0,9.66,29.4975,3.2199999999999998,0.0,24.15,63.27000000000001
1213,6.650000000000001,75.83999999999999,28.500000000000007,0.0,5.700000000000001,0.0,2.8500000000000005,49.77,14.250000000000004,0.0
1214,8.35,0.0,51.769999999999996,84.15,8.35,8.799999999999999,5.01,0.0,25.049999999999997,0.0
1215,5.4,0.0,33.480000000000004,36.96,6.48,62.720000000000006,3.24,24.64,17.28,0.0
1216,5.52,22.200000000000003,27.599999999999998,19.240000000000002,1.8399999999999999,3.7,5.52,5.920000000000001,27.599999999999998,0.0
1217,-0.0,2.37,-0.0,2.37,0.9500000000000002,2.37,-0.0,0.0,2.137500000000001,2.37
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.51,4.0725,1.51,1.81,1.51,0.0,0.0,0.0,1.51
1230,6.16,11.866666666666667,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.5999999999999996,0.0,9.099999999999998,0.0,1.2999999999999998,0.0,0.0,22.220000000000006,1.2999999999999998,0.0
1232,10.080000000000002,32.800000000000004,16.8,0.0,0.0,0.0,8.4,0.0,6.720000000000001,0.0
1233,10.200000000000001,7.559999999999999,17.0,0.0,0.0,0.0,10.200000000000001,30.77999999999999,6.800000000000001,0.0
1234,13.86,3.5733333333333333,19.8,0.0,1.98,0.0,9.9,33.5,11.879999999999999,0.0
1235,9.419999999999998,0.0,15.7,0.0,1.5699999999999998,17.062500000000004,9.419999999999998,31.500000000000004,12.559999999999999,0.0
1236,8.580000000000002,0.0,10.010000000000002,0.0,0.0,0.0,8.580000000000002,0.0,4.290000000000001,33.263999999999996
1237,9.54,0.0,9.54,0.0,0.0,33.216,11.129999999999999,0.0,7.949999999999999,0.0
1238,13.620000000000001,0.0,13.620000000000001,4.725000000000001,0.0,0.0,20.43,17.85,11.35,0.0
1239,13.080000000000002,20.975999999999992,13.080000000000002,0.0,0.0,0.0,13.080000000000002,0.0,10.9,0.0
1240,16.8,0.0,12.600000000000001,14.64,0.0,13.42,10.5,0.0,10.5,0.6100000000000001
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.125,2.14,9.0,2.14,2.25,2.14,2.25,0.0,0.0,1.07
1254,1.8599999999999994,0.0,8.369999999999997,12.746666666666668,7.439999999999998,0.0,4.649999999999999,11.950000000000003,0.0,26.290000000000006
1255,2.6399999999999997,56.0,109.55999999999999,50.0,14.079999999999998,46.0,-0.0,16.0,0.0,34.0
1256,-0.0,105.05,75.20000000000003,91.67999999999999,-0.0,85.95,167.79000000000002,32.47,-0.0,64.94
1257,2.4800000000000004,126.88000000000001,115.32000000000002,110.24000000000001,140.12000000000003,101.92,4.340000000000001,39.52,4.960000000000001,76.96000000000001
1258,-0.0,158.79000000000002,86.45000000000002,137.46,95.95000000000002,127.98,30.40000000000002,49.77,0.9500000000000002,97.17
1259,4.42,81.03,205.53,33.3,143.65,65.49000000000001,165.75,0.0,2.21,48.84
1260,2.42,117.80833333333332,101.64,0.0,24.2,126.60000000000002,24.2,0.0,1.21,0.0
1261,2.2199999999999998,134.81,95.46,117.13,130.98,108.28999999999999,7.214999999999996,41.99,-0.0,81.77
1262,-0.0,56.699999999999996,1.4299999999999997,49.14,144.43000000000006,45.36,-0.0,17.009999999999998,5.720000000000001,34.019999999999996
1263,-0.0,34.230000000000004,-0.0,29.340000000000003,-0.0,27.71,105.62499999999999,9.780000000000001,-0.0,21.19
1264,10.32,14.399999999999999,35.83333333333334,12.799999999999999,-0.0,11.2,-0.0,3.1999999999999997,-0.0,7.999999999999999
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,2.36,8.56,2.36,0.0,1.18,1.0700000000000003,0.0,2.14,1.18
1278,10.649999999999999,1.785,17.04,13.090000000000002,14.91,11.899999999999997,21.299999999999997,4.760000000000001,10.649999999999999,8.330000000000002
1279,6.550000000000001,76.38,107.42,66.33,8.515000000000004,60.3,45.85,22.11,-0.0,46.23
1280,-0.0,110.77,54.12000000000002,96.13999999999999,-0.0,89.86999999999999,-0.0,33.44,152.52,66.88
1281,-0.0,132.0,4.480000000000004,114.4,-0.0,107.80000000000001,96.31999999999996,39.6,136.63999999999996,81.4
1282,-0.0,157.79999999999998,-0.0,136.76,57.27000000000003,128.87,55.89000000000003,47.339999999999996,17.940000000000033,97.31
1283,8.149999999999999,84.50000000000001,123.88000000000002,72.67,-0.0,67.60000000000001,102.69000000000003,25.35,27.709999999999983,50.7
1284,9.600000000000001,0.0,116.80000000000001,79.12,30.400000000000002,36.693333333333335,35.2,27.52,9.600000000000001,55.04
1285,-0.0,64.66,151.20000000000002,56.12,38.849999999999994,52.46,170.1,19.52,-0.0,39.04
1286,-0.0,40.8,-0.0,34.68,75.73333333333332,32.64,-0.0,12.24,-0.0,24.48
1287,-0.0,18.76,80.85,16.080000000000002,-0.0,14.74,-0.0,5.36,-0.0,10.72
1288,8.580000000000002,7.56,-0.0,7.56,-0.0,5.67,8.580000000000002,1.89,-0.0,3.78
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.48,6.32,3.48,-0.0,3.48,-0.0,0.0,3.1599999999999997,1.74
1302,4.02,25.740000000000002,12.059999999999999,21.78,9.379999999999999,6.6000000000000005,12.059999999999999,7.920000000000001,17.419999999999998,15.840000000000002
1303,-0.0,47.76,55.328,41.79,-0.0,39.8,46.550000000000004,13.93,-0.0,29.85
1304,-0.0,63.199999999999996,42.92,53.71999999999999,182.70000000000002,50.559999999999995,-0.0,18.959999999999997,-0.0,37.919999999999995
1305,-0.0,61.489999999999995,97.8075,52.91,160.65,50.05,-0.0,18.59,-0.0,37.18
1306,-0.0,80.64,170.98000000000002,69.3,177.16,64.26,81.02666666666667,23.94,-0.0,49.14
1307,-0.0,115.49999999999999,25.010000000000012,100.79999999999998,73.20000000000002,94.49999999999999,-0.0,35.699999999999996,119.56000000000002,71.39999999999999
1308,2.9000000000000004,72.92999999999999,116.00000000000001,63.579999999999984,30.450000000000003,57.969999999999985,29.000000000000004,22.439999999999998,12.324999999999994,44.879999999999995
1309,-0.0,65.92000000000002,9.239999999999998,57.680000000000014,131.03999999999996,53.56000000000002,-0.0,20.600000000000005,-0.0,39.14000000000001
1310,-0.0,58.589999999999996,19.066666666666663,51.029999999999994,130.13000000000002,47.25,-0.0,17.009999999999998,-0.0,35.91
1311,-0.0,29.410000000000004,-0.0,24.220000000000002,78.17499999999998,22.490000000000002,-0.0,8.65,-0.0,17.3
1312,-0.0,18.08,-0.0,15.819999999999999,24.733333333333345,13.559999999999999,-0.0,4.52,-0.0,11.299999999999999
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
