,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1061,3.3299999999999996,1.84,-0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0
1062,8.899999999999999,0.0,12.459999999999999,12.320000000000002,0.0,0.0,0.0,4.620000000000001,0.0,0.7700000000000002
1063,7.359999999999999,0.0,12.879999999999999,11.84,0.0,0.0,7.359999999999999,8.88,1.8399999999999999,0.0
1064,5.199999999999999,0.0,14.299999999999997,54.54000000000001,0.0,1.01,11.7,0.0,5.199999999999999,0.0
1065,10.600000000000001,0.0,25.44,30.71999999999999,0.0,0.0,23.32,0.0,8.48,0.0
1066,4.0,0.0,8.0,15.466666666666667,0.0,0.0,8.0,37.120000000000005,6.0,0.0
1067,7.119999999999999,0.0,14.239999999999998,34.496,0.0,0.0,14.239999999999998,0.0,14.239999999999998,0.0
1068,5.68,0.0,7.1,25.840000000000003,0.0,0.0,7.1,0.0,4.26,0.0
1069,6.52,0.0,6.52,16.4775,0.0,0.0,0.0,0.0,8.149999999999999,0.0
1070,9.92,0.0,12.4,8.820000000000002,0.0,0.0,0.0,0.0,12.4,0.0
1071,4.64,0.0,11.6,9.000000000000004,0.0,0.0,0.0,0.0,11.6,0.0
1072,7.800000000000001,0.0,9.75,16.439999999999994,0.0,0.0,5.8500000000000005,0.0,9.75,3.424999999999999
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,13.600000000000001,0.0,19.040000000000003,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,5.399999999999999
1087,5.199999999999999,0.0,9.099999999999998,14.813333333333336,0.0,0.0,0.0,0.0,0.0,0.0
1088,13.32,0.0,17.76,0.0,2.22,0.0,2.22,0.0,4.44,16.499999999999993
1089,11.52,0.0,15.36,24.50000000000001,1.92,0.0,3.84,0.0,7.68,0.0
1090,7.200000000000001,0.0,9.600000000000001,0.0,0.0,28.832,2.4000000000000004,0.0,1.2000000000000002,0.0
1091,10.200000000000001,0.0,13.600000000000001,24.299999999999997,1.7000000000000002,0.0,3.4000000000000004,0.0,1.7000000000000002,0.0
1092,7.919999999999999,0.0,6.6,30.00000000000001,2.6399999999999997,0.0,5.279999999999999,0.0,1.3199999999999998,0.0
1093,10.080000000000002,0.0,8.4,27.33333333333333,3.3600000000000003,0.0,8.4,0.0,3.3600000000000003,0.0
1094,12.879999999999999,0.0,9.2,27.13333333333334,1.8399999999999999,0.0,9.2,0.0,7.359999999999999,0.0
1095,10.379999999999999,24.168,8.65,0.0,0.0,0.0,6.92,0.0,6.92,0.0
1096,11.549999999999999,3.3400000000000007,8.25,21.71,0.0,0.0,8.25,6.680000000000001,6.6,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,4.709999999999999,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,4.709999999999999,0.0,-0.0,1.7500000000000002
1110,10.080000000000002,22.959999999999997,18.48,19.68,15.120000000000001,0.0,11.760000000000002,6.56,8.4,13.12
1111,8.95,41.30999999999999,153.94,36.72,-0.0,33.660000000000004,6.264999999999997,12.24,-0.0,26.01
1112,-0.0,44.0,-0.0,38.72,-0.0,35.2,-0.0,12.32,115.70000000000002,26.4
1113,-0.0,15.999999999999998,-0.0,12.799999999999999,50.16666666666667,12.799999999999999,-0.0,4.8,-0.0,9.6
1114,-0.0,50.7,159.73999999999998,43.940000000000005,-0.0,40.56,7.3349999999999955,15.21,-0.0,30.42
1115,12.419999999999998,57.50000000000001,198.71999999999997,50.00000000000001,88.32000000000002,47.50000000000001,-0.0,17.500000000000004,-0.0,35.00000000000001
1116,11.120000000000001,15.440000000000001,137.61,88.78,26.410000000000004,82.99,29.19,30.88,8.34,61.76
1117,-0.0,100.64000000000003,53.99999999999997,87.04000000000002,-0.0,81.60000000000002,16.799999999999976,29.92000000000001,-0.0,59.84000000000002
1118,-0.0,61.80000000000001,-0.0,53.56000000000002,-0.0,49.44000000000001,-0.0,18.540000000000006,112.34999999999994,37.08000000000001
1119,13.02,26.450000000000003,-0.0,23.000000000000004,139.24166666666667,21.85,-0.0,8.05,-0.0,16.1
1120,9.099999999999998,20.200000000000003,31.41666666666667,18.180000000000003,-0.0,16.160000000000004,-0.0,6.060000000000001,-0.0,12.120000000000003
1121,4.128,2.0300000000000002,-0.0,2.0300000000000002,-0.0,2.0300000000000002,-0.0,0.0,-0.0,2.0300000000000002
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,5.92,1.4400000000000013,5.92,0.0,5.92,-0.0,0.0,0.7200000000000006,2.96
1134,5.32,17.91,11.97,15.92,-0.0,13.93,5.32,5.97,17.29,9.95
1135,-0.0,66.48000000000002,46.749999999999986,58.17000000000001,-0.0,55.400000000000006,0.5500000000000007,19.390000000000004,-0.0,41.550000000000004
1136,14.34,38.129999999999995,231.83,33.48,-0.0,30.689999999999998,-0.0,11.16,70.10666666666668,23.25
1137,15.0,40.18,131.25,34.440000000000005,-0.0,31.980000000000004,245.0,12.3,-0.0,23.78
1138,-0.0,151.84,-0.0,131.04,131.44000000000003,122.72,119.04000000000002,45.760000000000005,48.77333333333336,91.52000000000001
1139,10.12,56.88000000000002,237.82,49.77000000000002,-0.0,46.610000000000014,107.94666666666663,17.380000000000006,247.93999999999997,34.76000000000001
1140,-0.0,86.00000000000001,65.81249999999996,75.25000000000001,-0.0,70.95000000000002,24.57,25.800000000000004,56.16,51.60000000000001
1141,10.4,33.12,-0.0,28.799999999999997,46.8,26.64,-0.0,10.08,325.0,20.16
1142,-0.0,75.6,40.993333333333325,66.14999999999999,143.00000000000003,60.48,-0.0,22.68,-0.0,45.36
1143,-0.0,53.20000000000002,-0.0,44.80000000000001,-0.0,42.000000000000014,-0.0,14.000000000000004,28.59999999999996,30.800000000000008
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,12.48,3.7199999999999998,-0.0,3.7199999999999998,-0.0,2.48,4.16,1.24,6.24,2.48
1158,10.9,9.88,17.44,14.819999999999999,19.62,13.68,17.44,4.56,26.160000000000004,0.0
1159,-0.0,51.04,126.36,44.0,22.88000000000001,40.48,-0.0,15.84,-0.0,29.92
1160,-0.0,56.879999999999995,-0.0,48.98,46.980000000000004,45.81999999999999,161.82000000000002,17.38,-0.0,34.76
1161,8.52,77.35000000000001,183.18000000000004,66.64000000000001,82.36,61.88000000000001,178.92,23.800000000000004,-0.0,46.40999999999999
1162,-0.0,130.32000000000002,-0.0,114.03000000000002,42.279999999999994,104.98000000000002,128.35,39.82000000000001,178.17999999999998,79.64000000000001
1163,10.35,68.75000000000001,175.95,60.000000000000014,-0.0,55.00000000000001,144.89999999999998,21.250000000000004,51.06000000000001,41.25000000000001
1164,13.100000000000001,49.0,217.46,42.699999999999996,49.78,4.549999999999998,52.400000000000006,0.0,44.54,0.0
1165,4.249999999999998,148.20000000000005,-0.0,128.44000000000003,56.73749999999994,121.03000000000003,-0.0,44.46000000000001,102.84999999999995,88.92000000000002
1166,8.899999999999999,50.82000000000001,-0.0,43.120000000000005,169.1,40.040000000000006,-0.0,15.400000000000002,15.129999999999995,30.800000000000004
1167,-0.0,54.6,-0.0,47.32,-0.0,43.68,0.75,16.38,159.0,32.76
1168,7.749999999999999,23.01,52.95833333333333,19.470000000000002,-0.0,17.700000000000003,-0.0,7.080000000000001,-0.0,14.160000000000002
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1.17,2.9400000000000004,9.36,1.9600000000000004,2.34,1.9600000000000004,-0.0,0.0,4.68,0.9800000000000002
1182,3.3,5.566666666666667,14.85,23.380000000000003,13.2,21.71,13.2,8.350000000000001,16.5,0.0
1183,6.36,45.6,159.0,39.6,65.72,37.199999999999996,29.68,14.399999999999999,-0.0,27.599999999999998
1184,-0.0,141.48000000000002,-0.0,123.14,33.60000000000001,115.28,-0.0,41.92,85.40000000000002,86.46000000000001
1185,-0.0,124.56000000000002,-0.0,108.99000000000001,135.14999999999998,100.34000000000002,61.480000000000004,38.06,184.44,76.12
1186,9.299999999999999,86.14000000000001,14.879999999999995,75.92000000000002,-0.0,70.08000000000001,141.35999999999999,26.280000000000005,215.76,52.56000000000001
1187,13.3,42.239999999999995,29.26,36.959999999999994,146.3,34.31999999999999,164.92000000000002,13.2,231.42000000000002,25.74
1188,2.9400000000000004,28.366666666666674,111.72000000000001,118.39999999999999,27.930000000000003,0.0,27.930000000000003,0.0,23.520000000000003,83.25
1189,4.6,65.28000000000002,-0.0,57.12000000000001,218.49999999999994,53.04000000000001,17.25,20.400000000000006,273.69999999999993,39.78000000000001
1190,-0.0,145.26000000000002,14.699999999999998,126.43000000000002,-0.0,115.67000000000002,38.42999999999999,43.040000000000006,61.10999999999999,88.77000000000001
1191,-0.0,74.09000000000002,31.38749999999999,64.53000000000002,61.37999999999998,59.750000000000014,-0.0,21.510000000000005,-0.0,45.41000000000001
1192,-0.0,7.039999999999999,-0.0,5.759999999999999,82.63333333333333,5.119999999999999,-0.0,1.9199999999999997,-0.0,3.8399999999999994
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.3200000000000003,4.0,5.279999999999999,4.0,0.0,4.0,0.0,0.0,1.3199999999999998,2.0
1206,9.08,0.0,13.620000000000001,14.700000000000001,0.0,0.0,0.0,1.0500000000000003,13.620000000000001,0.0
1207,5.13,0.0,15.39,30.85833333333333,1.71,0.0,1.71,0.0,15.39,0.0
1208,4.279999999999999,0.0,36.379999999999995,103.50000000000004,4.279999999999999,10.125000000000002,2.1399999999999997,0.0,11.769999999999998,0.0
1209,1.9600000000000017,0.0,8.680000000000007,164.16,1.120000000000001,0.0,0.5600000000000005,0.0,3.360000000000003,3.0399999999999996
1210,10.64,1.8000000000000003,48.64,98.99999999999997,7.6,0.0,1.52,0.0,18.240000000000002,0.0
1211,7.28,0.0,34.32,129.96,5.2,0.0,1.04,2.28,13.52,0.0
1212,10.26,0.0,53.01,85.33,10.26,0.0,3.42,7.5133333333333345,25.65,0.0
1213,13.719999999999999,0.0,58.8,78.88000000000001,11.76,0.0,5.88,2.04,29.4,0.0
1214,9.850000000000001,78.3,61.07000000000001,0.675,9.850000000000001,0.0,5.91,0.0,29.550000000000004,0.0
1215,4.849999999999999,3.5250000000000004,30.069999999999993,70.50000000000001,5.8199999999999985,65.80000000000001,2.9099999999999993,0.0,15.519999999999996,0.0
1216,6.449999999999999,17.55,32.25,15.210000000000003,2.15,0.0,6.449999999999999,0.0,32.25,10.530000000000001
1217,-0.0,0.21999999999999997,-0.0,0.21999999999999997,3.1,0.21999999999999997,9.3,0.0,-0.0,0.21999999999999997
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,1.9124999999999979,2.4700000000000006,-0.0,2.4700000000000006,0.8499999999999996,2.4700000000000006,0.0,0.0,0.0,2.4700000000000006
1230,10.4,0.0,15.600000000000001,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.42,0.0,8.469999999999999,0.0,1.21,0.0,0.0,0.0,1.21,18.567999999999998
1232,12.120000000000001,0.0,20.2,25.999999999999996,0.0,0.0,10.1,0.0,8.08,0.0
1233,14.940000000000001,0.0,24.900000000000002,17.264,0.0,0.0,14.940000000000001,0.0,9.96,0.0
1234,16.17,0.0,23.1,24.40833333333333,2.31,0.0,11.55,0.0,13.86,0.0
1235,11.100000000000001,0.0,18.5,37.974999999999994,1.85,0.0,11.100000000000001,0.0,14.8,0.0
1236,7.200000000000001,0.0,8.400000000000002,37.312,0.0,0.0,7.200000000000001,0.0,3.6000000000000005,0.0
1237,6.299999999999999,43.584,6.299999999999999,0.0,0.0,0.0,7.349999999999999,0.0,5.249999999999999,0.0
1238,7.26,0.0,7.26,43.888,0.0,0.0,10.89,0.0,6.05,0.0
1239,10.379999999999999,0.0,10.379999999999999,29.256,0.0,0.0,10.379999999999999,0.0,8.65,0.0
1240,19.68,7.740000000000003,14.76,10.32,0.0,0.0,12.3,0.0,12.3,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,9.375,1.6400000000000001,-0.0,1.6400000000000001,2.5,1.6400000000000001,2.5,0.0,0.0,0.8200000000000001
1254,5.72,8.280000000000003,25.74,1.3800000000000012,22.88,0.0,14.299999999999999,0.0,0.0,0.0
1255,-0.0,64.68,83.82999999999998,57.750000000000014,12.119999999999992,53.13000000000001,-0.0,18.480000000000004,0.0,39.27000000000001
1256,2.4800000000000004,114.4,116.56000000000002,99.84,-0.0,93.60000000000001,95.78999999999996,35.36,-0.0,70.72
1257,3.3200000000000003,101.25999999999999,4.98,87.97999999999999,187.58,81.33999999999999,156.04000000000002,31.54,6.640000000000001,61.419999999999995
1258,4.38,124.62,132.85999999999999,107.88000000000004,147.45999999999995,100.44000000000001,44.77333333333335,39.06,-0.0,76.26
1259,3.88,100.74000000000001,180.42,86.94000000000001,126.1,23.460000000000004,145.5,30.360000000000003,1.94,60.720000000000006
1260,3.92,0.0,164.64,87.04,39.2,81.60000000000001,39.2,2.04,1.96,0.0
1261,-0.0,157.38,-0.0,136.74,87.32000000000002,126.42,54.94499999999997,49.02,1.4800000000000004,95.46000000000001
1262,-0.0,86.39999999999999,5.28000000000001,74.88,-0.0,69.12,39.16000000000003,25.919999999999998,-0.0,51.839999999999996
1263,-0.0,39.06,-0.0,33.480000000000004,91.25000000000001,31.62,-0.0,11.16,-0.0,24.18
1264,11.22,13.049999999999999,-0.0,11.6,-0.0,10.15,29.452499999999997,2.9,7.48,7.25
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,1.5000000000000004,5.140000000000001,1.5000000000000004,0.0,0.7500000000000002,5.14,0.0,2.57,0.7500000000000002
1278,13.600000000000001,7.799999999999998,21.76,6.599999999999999,19.040000000000003,1.2000000000000002,27.200000000000003,0.0,13.600000000000001,4.199999999999999
1279,10.5,46.36,172.20000000000002,40.26,-0.0,36.6,26.599999999999998,13.42,60.900000000000006,28.06
1280,-0.0,72.61,85.80000000000001,63.019999999999996,-0.0,58.91,-0.0,21.919999999999998,241.8,43.839999999999996
1281,-0.0,99.6,-0.0,86.32,6.640000000000001,81.33999999999999,142.76000000000002,29.88,202.52,61.419999999999995
1282,6.25,124.20000000000002,5.625,107.64000000000001,-0.0,101.43,101.25,37.260000000000005,151.25,76.59
1283,10.600000000000001,60.0,161.11999999999998,51.6,112.36,48.0,-0.0,18.0,62.186666666666675,36.000000000000014
1284,14.46,9.554999999999996,175.93,41.86,45.790000000000006,39.129999999999995,53.02,14.559999999999999,14.46,0.0
1285,-0.0,104.41,-0.0,90.62,-0.0,84.71,63.89999999999996,31.52,160.65,63.04
1286,7.559999999999999,41.20000000000001,-0.0,35.02000000000001,-0.0,32.96000000000001,-0.0,12.360000000000003,68.24999999999996,24.720000000000006
1287,15.419999999999998,10.500000000000004,-0.0,9.000000000000004,92.09166666666668,8.250000000000002,-0.0,3.000000000000001,-0.0,6.000000000000002
1288,-0.0,5.760000000000001,21.93333333333333,5.760000000000001,-0.0,4.32,-0.0,1.4400000000000002,-0.0,2.8800000000000003
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,5.32,-0.0,5.32,-0.0,5.32,1.3200000000000003,0.0,2.4750000000000005,2.66
1302,3.3000000000000003,17.76,9.9,24.419999999999998,7.700000000000001,22.199999999999996,9.9,0.0,14.3,17.759999999999998
1303,5.38,15.120000000000003,-0.0,13.230000000000002,80.7,12.600000000000001,94.14999999999999,4.410000000000001,26.899999999999995,9.450000000000001
1304,-0.0,72.4,-0.0,61.540000000000006,158.54999999999998,57.92000000000001,-0.0,21.720000000000002,37.246666666666655,43.440000000000005
1305,4.82,39.129999999999995,200.03,33.669999999999995,-0.0,31.849999999999998,124.7175,11.829999999999998,-0.0,23.659999999999997
1306,3.7800000000000002,91.52,83.6325,78.64999999999999,162.54000000000002,72.92999999999999,153.09,27.169999999999998,-0.0,55.769999999999996
1307,3.84,77.00000000000001,153.6,67.2,18.24,63.00000000000001,-0.0,23.8,188.16,47.6
1308,4.4,43.67999999999999,71.86666666666667,38.08,46.2,34.72,44.0,13.439999999999998,105.60000000000002,26.879999999999995
1309,4.94,27.199999999999996,192.66000000000003,23.799999999999997,-0.0,22.099999999999998,57.63333333333334,8.499999999999998,-0.0,16.15
1310,4.18,38.13000000000001,171.38,33.21000000000001,37.61999999999999,30.750000000000004,-0.0,11.070000000000002,-0.0,23.370000000000005
1311,-0.0,37.059999999999995,-0.0,30.519999999999996,-0.0,28.339999999999996,-0.0,10.899999999999999,56.05000000000001,21.799999999999997
1312,8.6,9.360000000000001,43.0,8.190000000000001,-0.0,7.020000000000001,-0.0,2.3400000000000003,-0.0,5.8500000000000005
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
