,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,-0.0,1.53,5.728,1.53,-0.0,1.53,-0.0,0.0,-0.0,1.53
6,11.940000000000001,13.299999999999997,15.920000000000002,18.619999999999997,15.920000000000002,0.0,21.89,6.6499999999999995,19.900000000000002,11.969999999999999
7,4.359999999999999,82.51000000000002,15.259999999999998,71.36000000000001,40.33,66.9,38.14999999999999,11.15,44.69,49.06000000000001
8,-0.0,84.92999999999999,179.34,74.5,146.85750000000002,68.54,-0.0,25.33,-0.0,52.15
9,-0.0,163.44000000000003,111.29999999999998,143.01000000000002,-0.0,131.66000000000003,39.90000000000001,49.94000000000001,100.79999999999994,99.88000000000002
10,4.16,96.72,210.08,83.08,-0.0,78.12,199.68,29.759999999999998,110.93333333333334,58.28
11,4.18,97.17000000000002,98.92666666666665,84.87000000000002,135.85,78.72000000000001,165.10999999999999,29.520000000000003,140.03,59.040000000000006
12,2.0599999999999996,167.17000000000002,106.08999999999997,146.56,20.599999999999994,38.16666666666668,20.599999999999994,0.0,17.509999999999998,0.0
13,4.12,85.68,195.70000000000002,74.34,-0.0,69.3,46.35000000000001,26.46,210.12,51.660000000000004
14,5.82,73.14,-0.0,63.480000000000004,-0.0,59.34,129.495,22.080000000000002,190.12,44.160000000000004
15,-0.0,62.37,-0.0,52.919999999999995,145.86,49.14,14.299999999999997,18.9,-0.0,37.8
16,17.64,12.24,36.064,10.88,-0.0,9.520000000000001,-0.0,4.08,-0.0,6.800000000000001
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0,1.74,3.555,1.74,0.0,1.74,0.0,0.0,0.0,0.0
30,7.15,15.120000000000001,10.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.0,0.0,17.6,0.0,0.0,12.599999999999994,4.4,0.0,0.0,0.0
32,6.5600000000000005,0.0,13.120000000000001,6.720000000000002,6.5600000000000005,0.0,9.84,26.88,0.0,0.0
33,8.899999999999999,0.0,14.239999999999998,32.032,10.68,0.0,12.459999999999999,0.0,0.0,0.0
34,6.8999999999999995,0.0,11.04,0.0,9.66,0.0,12.419999999999998,0.0,13.799999999999999,63.05000000000001
35,9.350000000000001,16.312500000000004,14.96,0.0,14.96,0.0,16.830000000000002,36.25000000000001,18.700000000000003,0.0
36,6.65,56.38333333333334,6.65,0.0,10.64,0.0,7.98,0.0,13.3,0.0
37,4.500000000000002,0.0,3.6000000000000014,0.0,7.200000000000003,0.0,5.400000000000002,0.0,9.000000000000004,66.55
38,9.0,0.0,6.0,0.0,12.0,51.56666666666667,9.0,0.0,15.0,0.0
39,10.919999999999998,0.0,7.279999999999999,16.875000000000004,12.739999999999998,0.0,10.919999999999998,15.000000000000002,3.6399999999999997,0.0
40,8.46,8.913333333333332,7.050000000000001,0.0,2.8200000000000003,15.28,7.050000000000001,5.7299999999999995,0.0,0.0
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,4.02,3.9299999999999997,2.01,1.31,2.01,0.0,0.0,0.0,2.01
54,9.78,1.69,13.04,0.0,1.63,21.969999999999995,0.0,0.0,0.0,0.0
55,3.3000000000000007,0.0,5.280000000000001,0.0,0.6600000000000001,0.0,2.6400000000000006,0.0,0.0,38.304
56,5.800000000000001,44.879999999999995,11.600000000000001,0.0,1.4500000000000002,0.0,24.650000000000002,0.0,0.0,0.0
57,7.4399999999999995,0.0,16.74,0.0,9.299999999999999,0.0,31.619999999999997,0.0,0.0,40.879999999999995
58,7.68,0.0,15.36,0.0,7.68,0.0,5.76,21.279999999999998,0.0,0.0
59,8.44,0.0,18.99,0.0,2.11,0.0,0.0,0.0,0.0,12.705
60,8.8,0.0,11.0,0.0,2.2,0.0,0.0,8.399999999999997,0.0,0.0
61,7.250000000000001,0.0,7.250000000000001,0.0,0.0,12.466666666666663,0.0,0.0,0.0,0.0
62,4.449999999999998,0.0,4.449999999999998,0.0,0.0,0.0,0.0,16.200000000000003,0.0,0.0
63,4.900000000000002,15.599999999999998,4.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,11.05,0.0,11.05,0.0,0.0,1.6649999999999998,0.0,0.0,0.0,7.7700000000000005
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.9000000000000001,3.195,1.9000000000000001,-0.0,1.9000000000000001,-0.0,0.0,-0.0,0.0
78,7.800000000000001,24.64,14.040000000000001,21.12,17.16,6.160000000000001,10.92,7.04,20.28,14.08
79,-0.0,60.720000000000006,23.68,51.52,51.8,47.84,18.500000000000007,18.400000000000002,60.68,36.800000000000004
80,-0.0,109.08000000000003,132.59999999999994,94.94000000000003,-0.0,86.86000000000001,88.72499999999997,32.32000000000001,-0.0,66.66000000000001
81,-0.0,110.39999999999999,177.16000000000003,95.99999999999999,24.94000000000001,89.6,-0.0,33.599999999999994,199.52,67.19999999999999
82,-0.0,118.08,-0.0,101.67999999999999,213.36,95.11999999999999,193.20000000000002,36.08,13.439999999999998,72.16
83,2.58,160.37000000000003,132.87000000000006,138.04000000000002,96.75,129.91999999999996,113.52000000000001,48.720000000000006,9.674999999999994,97.44000000000001
84,3.1799999999999997,134.94000000000003,157.41,117.64000000000001,34.98,0.0,31.799999999999997,0.0,25.439999999999998,11.245
85,3.74,101.5,4.6750000000000025,87.0,239.36,81.2,213.17999999999995,30.45,-0.0,60.9
86,-0.0,74.52000000000001,195.94,64.86,-0.0,60.720000000000006,-0.0,23.46,136.77,45.540000000000006
87,10.549999999999999,39.93000000000001,208.89,35.09,15.824999999999996,32.67,-0.0,12.100000000000001,-0.0,24.200000000000003
88,-0.0,8.8,-0.0,7.2,-0.0,7.2,79.8,2.4000000000000004,-0.0,4.800000000000001
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9199999999999999,1.4800000000000002,-0.0,1.4800000000000002,1.8399999999999999,1.4800000000000002,3.6799999999999997,0.0,-0.0,1.4800000000000002
102,5.88,3.626666666666666,13.719999999999999,17.68,19.6,16.32,21.56,5.44,21.56,12.24
103,2.66,71.64,17.29,61.69,43.89,57.71,46.550000000000004,6.633333333333332,53.2,43.78
104,4.76,54.52000000000001,223.72,47.00000000000001,10.709999999999999,44.18000000000001,245.14,16.92,-0.0,32.900000000000006
105,4.04,93.60000000000001,216.14000000000001,80.60000000000001,-0.0,75.4,185.84,28.6,75.41333333333331,55.9
106,4.72,69.12000000000002,-0.0,59.52000000000001,236.0,55.680000000000014,69.61999999999998,21.120000000000005,228.92,42.24000000000001
107,-0.0,135.75000000000003,150.99999999999997,117.65000000000002,20.384999999999998,110.41000000000001,113.24999999999999,41.63000000000001,102.67999999999998,83.26000000000002
108,1.4399999999999995,31.200000000000006,69.11999999999998,174.20000000000005,15.839999999999995,0.0,13.679999999999996,62.40000000000001,12.239999999999995,122.20000000000003
109,3.7199999999999998,102.20000000000002,176.7,87.60000000000001,-0.0,81.76,189.72,30.660000000000004,46.499999999999986,61.32000000000001
110,-0.0,94.87000000000002,151.46999999999997,82.34000000000002,-0.0,76.97000000000001,-0.0,28.640000000000004,92.81999999999996,57.28000000000001
111,9.8,43.52,9.800000000000004,38.080000000000005,-0.0,35.36,-0.0,13.600000000000001,196.0,25.840000000000003
112,-0.0,8.030000000000003,-0.0,6.570000000000002,-0.0,6.570000000000002,-0.0,2.1900000000000004,82.01666666666667,4.380000000000001
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,12.32,3.9000000000000012,10.56,17.16,10.56,14.040000000000001,3.52,-0.0,7.04
127,7.76,40.02,-0.0,34.5,69.84,31.740000000000002,69.84,12.420000000000002,34.91999999999999,23.46
128,4.3,64.35000000000001,143.5125,56.16000000000001,-0.0,52.650000000000006,230.04999999999998,19.890000000000004,-0.0,38.61000000000001
129,-0.0,112.10000000000001,143.42,98.80000000000001,-0.0,91.2,0.71,34.2,157.62,68.4
130,2.9400000000000004,146.14999999999998,151.41000000000003,125.8,-0.0,118.39999999999999,138.18,44.4,82.32000000000004,88.8
131,3.9400000000000004,106.64999999999999,189.12,93.14999999999999,32.50500000000001,86.39999999999999,153.66000000000003,32.4,147.75000000000003,64.8
132,7.16,117.81,179.0,36.71999999999999,35.8,0.0,35.8,0.0,28.64,71.91
133,13.2,116.9,-0.0,101.87,20.625000000000004,93.52000000000001,171.6,35.07,186.45,70.14
134,-0.0,77.22,179.55,67.21,-0.0,61.489999999999995,-0.0,22.88,138.915,47.19
135,-0.0,98.01000000000002,-0.0,86.13000000000002,5.600000000000001,80.19000000000001,33.249999999999964,29.700000000000006,-0.0,59.40000000000001
136,-0.0,25.299999999999997,-0.0,23.0,-0.0,20.7,34.00000000000002,6.8999999999999995,-0.0,16.099999999999998
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,2.0700000000000003,4.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,2.0700000000000003
150,5.82,16.560000000000002,15.52,8.280000000000001,21.34,13.8,15.52,4.140000000000001,21.34,9.66
151,4.32,30.159999999999997,30.240000000000002,25.52,73.44,24.36,73.44,9.28,9.72,18.56
152,4.6,49.98000000000001,225.39999999999998,43.860000000000014,-0.0,40.80000000000001,-0.0,15.300000000000004,118.06666666666666,30.60000000000001
153,3.8,78.10000000000001,193.79999999999998,66.74000000000001,-0.0,62.480000000000004,131.1,24.140000000000004,-0.0,46.86000000000001
154,-0.0,124.2,-0.0,108.0,158.08,100.8,144.4,37.800000000000004,49.65333333333333,75.60000000000001
155,4.5,84.53,216.0,73.83,40.5,68.48,175.5,25.68,162.0,51.36
156,1.58,161.92000000000002,80.58,0.0,16.59,85.38749999999999,18.17,48.07000000000001,15.010000000000002,98.67000000000002
157,-0.0,109.04,131.04,95.88000000000001,-0.0,88.36,2.879999999999999,33.84,164.16,65.8
158,-0.0,131.76000000000002,-0.0,114.68000000000002,55.733333333333356,104.92000000000002,86.24,39.040000000000006,-0.0,80.52000000000001
159,-0.0,38.13000000000001,206.91,33.21000000000001,16.72,30.750000000000004,-0.0,11.070000000000002,-0.0,23.370000000000005
160,-0.0,24.2,-0.0,21.78,-0.0,19.36,-0.0,7.26,27.0,14.52
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.59,3.8924999999999996,1.59,-0.0,1.59,-0.0,0.0,-0.0,0.0
174,6.029999999999999,18.340000000000003,18.089999999999996,2.62,20.099999999999998,14.410000000000004,18.089999999999996,5.240000000000001,20.099999999999998,10.480000000000002
175,4.14,33.75000000000001,28.979999999999997,30.000000000000007,74.52,27.500000000000004,72.44999999999999,10.000000000000002,10.350000000000001,20.000000000000004
176,4.26,41.650000000000006,-0.0,36.89000000000001,257.72999999999996,34.510000000000005,4.26,13.090000000000002,-0.0,24.990000000000002
177,-0.0,69.16,-0.0,60.06,43.0,56.42,139.5,20.02,-0.0,41.86
178,-0.0,110.39999999999999,-0.0,95.99999999999999,180.60000000000002,89.6,43.000000000000014,33.599999999999994,159.96,67.19999999999999
179,7.800000000000001,55.44,112.66666666666664,48.239999999999995,169.0,44.64,200.20000000000002,17.28,174.20000000000002,33.839999999999996
180,11.05,85.47000000000001,227.62999999999994,0.0,46.41,9.989999999999998,44.2,26.64,37.57,52.17
181,-0.0,132.66000000000003,-0.0,114.84000000000002,156.77999999999997,106.92000000000002,14.069999999999999,39.6,136.67999999999998,81.18
182,-0.0,71.91,-0.0,63.449999999999996,123.19500000000001,57.809999999999995,-0.0,22.56,187.18,43.71
183,-0.0,55.49999999999999,5.145000000000002,48.099999999999994,148.47000000000003,46.25,-0.0,16.65,-0.0,33.3
184,-0.0,15.54,-0.0,13.319999999999999,22.916666666666675,13.319999999999999,-0.0,4.4399999999999995,-0.0,8.879999999999999
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3.039999999999999,1.0400000000000003,-0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,0.0,2.28,0.0
198,5.68,0.0,9.94,22.8,0.0,0.0,0.0,7.6000000000000005,8.52,0.95
199,6.4,53.32,11.200000000000001,5.16,16.0,0.0,9.600000000000001,0.0,16.0,0.0
200,6.029999999999999,0.0,18.089999999999996,58.95000000000001,104.51999999999998,55.02000000000001,58.28999999999999,0.0,20.099999999999998,10.48
201,3.57,0.0,11.899999999999999,121.41,55.93,38.339999999999996,35.699999999999996,42.599999999999994,13.09,0.0
202,3.55,0.0,7.1,159.21,31.24,36.54,23.43,54.81000000000001,7.81,0.0
203,11.950000000000001,5.115000000000001,23.900000000000002,63.239999999999995,59.75,0.0,66.92,0.0,26.290000000000003,0.0
204,17.44,0.0,10.9,0.0,0.0,8.36,21.8,26.22,23.98,0.0
205,8.680000000000001,109.19999999999996,6.200000000000001,0.0,58.28000000000001,0.0,40.92000000000001,0.0,13.640000000000002,83.2
206,9.450000000000001,0.0,9.450000000000001,64.35,83.16000000000001,39.6825,62.370000000000005,22.88,20.790000000000003,0.0
207,6.75,59.1,6.75,51.22,59.400000000000006,21.01333333333334,45.900000000000006,17.73,14.850000000000001,35.46
208,6.8999999999999995,21.7,5.75,19.53,-0.0,17.36,10.733333333333333,6.51,12.649999999999999,13.02
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.555,1.74,-0.0,1.74,0.0,1.74,0.0,0.0,0.0,0.0
222,6.36,0.0,16.96,0.0,0.0,10.799999999999999,0.0,1.1999999999999997,0.0,0.0
223,5.01,9.899999999999999,13.36,0.0,0.0,0.0,5.01,11.55,3.34,0.0
224,5.76,39.166666666666664,11.52,0.0,2.88,0.0,12.959999999999999,0.0,2.88,0.0
225,6.799999999999999,0.0,12.239999999999998,0.0,4.08,45.73333333333333,12.239999999999998,0.0,2.7199999999999998,0.0
226,9.299999999999999,0.0,15.499999999999998,0.0,4.6499999999999995,44.24999999999999,13.95,0.0,3.0999999999999996,0.0
227,6.24,0.0,12.48,0.0,3.12,0.0,9.36,0.0,2.08,60.800000000000004
228,9.899999999999999,0.0,18.15,0.0,4.949999999999999,0.0,14.85,0.0,4.949999999999999,44.53333333333334
229,6.279999999999999,0.0,15.7,42.29166666666668,4.709999999999999,0.0,14.129999999999999,0.0,4.709999999999999,0.0
230,4.3500000000000005,0.0,6.090000000000001,55.124999999999986,1.7400000000000002,0.0,8.700000000000001,0.0,2.6100000000000003,0.0
231,5.640000000000001,0.0,7.050000000000001,6.366666666666666,2.8200000000000003,0.0,14.100000000000001,0.0,4.23,36.29
232,5.700000000000001,21.799999999999997,5.700000000000001,10.173333333333334,0.0,0.0,5.700000000000001,0.0,2.2800000000000002,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,7.08,6.7200000000000015,-0.0,5.760000000000002,18.88,5.760000000000002,21.24,1.9200000000000004,11.799999999999999,3.8400000000000007
247,3.24,30.599999999999998,25.92,27.2,55.080000000000005,25.5,10.530000000000006,8.5,-0.0,18.7
248,3.8200000000000003,36.66,146.43333333333334,32.43,-0.0,29.61,-0.0,11.28,-0.0,22.56
249,2.2199999999999998,83.98,112.11000000000003,72.92999999999999,-0.0,66.3,-0.0,24.31,17.75999999999999,50.83
250,3.2,65.36,9.599999999999998,56.76,-0.0,53.32,-0.0,20.64,196.8,39.56
251,-0.0,155.65,8.085000000000004,133.01,36.26000000000002,124.52000000000001,-0.0,48.11,43.61000000000002,93.39
252,4.849999999999999,148.05000000000004,101.84999999999998,0.0,19.399999999999995,119.85000000000002,21.339999999999996,7.050000000000001,6.789999999999998,91.65000000000002
253,-0.0,103.67999999999999,-0.0,90.72,210.8,84.24,-0.0,30.779999999999998,120.13333333333333,63.17999999999999
254,-0.0,58.56,-0.0,50.019999999999996,-0.0,46.36,220.5,17.08,91.0,35.38
255,-0.0,35.00000000000001,-0.0,31.250000000000007,174.22500000000002,28.750000000000004,-0.0,10.000000000000002,-0.0,21.250000000000004
256,-0.0,7.100000000000001,-0.0,5.6800000000000015,-0.0,5.6800000000000015,-0.0,2.130000000000001,76.12499999999997,4.260000000000002
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
