,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1330,7.15,119.07,122.98000000000002,103.94999999999999,124.41000000000001,96.39,45.75999999999999,35.91,-0.0,71.82
1331,8.5,93.96,99.45000000000003,82.61999999999998,102.00000000000001,76.14,112.20000000000002,29.159999999999997,-0.0,56.699999999999996
1332,8.4,68.87999999999998,137.76000000000002,85.28,33.6,0.0,33.6,0.0,28.560000000000002,59.04
1333,9.25,97.02,-0.0,83.78999999999999,194.25,77.91,4.624999999999999,29.4,223.85000000000002,58.8
1334,-0.0,56.61000000000001,-0.0,49.95,198.89999999999995,45.510000000000005,-0.0,17.76,155.80499999999998,34.410000000000004
1335,-0.0,64.94,109.98000000000002,55.39,-0.0,51.57,39.48000000000002,19.099999999999998,-0.0,38.199999999999996
1336,-0.0,18.200000000000003,-0.0,15.400000000000002,-0.0,15.400000000000002,75.2,5.6000000000000005,-0.0,11.200000000000001
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,11.22,8.700000000000003,7.48,2.175,1.87,7.25,5.61,2.9,3.74,0.0
1350,5.790000000000001,17.606666666666666,17.37,0.0,15.440000000000001,29.189999999999998,19.3,0.0,19.3,0.0
1351,2.8,72.96000000000001,21.000000000000007,63.36000000000001,42.0,59.52,53.199999999999996,21.12,50.4,44.160000000000004
1352,-0.0,83.19999999999999,-0.0,72.0,83.85000000000001,67.19999999999999,-0.0,25.599999999999998,209.84000000000003,51.199999999999996
1353,-0.0,75.00000000000001,167.67,65.00000000000001,188.36999999999998,61.250000000000014,45.540000000000006,22.500000000000004,-0.0,46.25000000000001
1354,-0.0,117.65000000000002,128.35,103.17000000000002,79.27499999999999,95.93000000000002,120.79999999999998,36.2,-0.0,72.4
1355,3.34,118.80000000000001,38.41,102.30000000000001,91.85,95.7,111.89,36.300000000000004,145.29,70.95
1356,4.18,0.0,173.47,73.80000000000001,39.709999999999994,68.88000000000001,41.8,25.830000000000005,33.44,1.845
1357,-0.0,103.68,114.8,90.24000000000001,13.300000000000004,84.48,130.2,30.720000000000002,-0.0,63.36000000000001
1358,2.5,93.15,-0.0,80.73000000000002,53.333333333333314,76.59,-0.0,28.980000000000004,121.25,57.96000000000001
1359,3.12,17.6,-0.0,15.84,-0.0,14.08,44.20000000000001,5.28,-0.0,10.56
1360,-0.0,7.920000000000001,-0.0,7.920000000000001,-0.0,7.920000000000001,17.866666666666667,1.9800000000000002,-0.0,5.94
1361,-0.0,3.0800000000000005,-0.0,3.0800000000000005,-0.0,3.0800000000000005,-0.0,0.0,9.967999999999996,1.5400000000000003
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.7800000000000002,1.76,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,8.0,7.040000000000001,14.0,0.0,0.0,0.0,0.0,0.0,12.0,11.88
1375,7.84,0.0,45.08,0.0,0.0,16.320000000000004,1.96,0.0,17.64,28.560000000000002
1376,7.92,48.24,112.86,6.700000000000001,0.0,0.0,11.879999999999999,14.74,21.78,28.14
1377,4.52,32.85,57.629999999999995,0.0,0.0,0.0,7.909999999999999,32.849999999999994,13.559999999999999,63.51000000000001
1378,6.8999999999999995,0.0,71.75999999999999,33.949999999999996,1.38,0.0,11.04,0.0,16.56,83.42
1379,7.77,24.310000000000006,57.71999999999999,0.0,1.1099999999999999,0.0,13.319999999999999,46.41,14.429999999999998,92.82
1380,9.31,135.32,65.17,0.0,1.33,0.0,13.3,20.895,19.950000000000003,0.0
1381,6.3000000000000025,53.23999999999999,44.100000000000016,0.0,0.0,0.0,8.100000000000003,0.0,13.500000000000005,87.12
1382,14.879999999999999,0.0,119.03999999999999,6.719999999999998,0.0,26.040000000000003,22.32,10.080000000000002,37.2,19.32
1383,12.54,6.150000000000001,-0.0,6.150000000000001,2.09,4.920000000000001,-0.0,1.2300000000000002,18.391999999999996,3.6900000000000004
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.745,2.0999999999999996,-0.0,2.0999999999999996,0.0,2.0999999999999996,0.0,0.0,0.0,0.0
1398,5.85,21.500000000000004,8.19,0.0,0.0,0.0,1.17,6.450000000000001,0.0,0.0
1399,10.0,0.0,16.0,0.0,0.0,13.86,0.0,0.0,2.0,0.0
1400,6.799999999999999,14.7,66.64,49.00000000000001,0.0,45.080000000000005,0.0,0.0,5.4399999999999995,0.0
1401,-0.0,29.279999999999998,77.48000000000002,25.619999999999997,1.4900000000000002,23.79,0.7450000000000001,9.149999999999999,5.960000000000001,18.299999999999997
1402,9.0,23.66,42.00000000000001,20.02,-0.0,20.02,-0.0,7.28,9.0,14.56
1403,11.940000000000001,19.95,52.536,17.29,0.0,15.959999999999997,11.940000000000001,5.319999999999999,15.920000000000002,11.969999999999999
1404,12.0,0.0,90.0,30.360000000000003,0.0,27.720000000000002,12.0,0.0,6.0,21.12
1405,11.399999999999999,4.9700000000000015,87.39999999999999,26.980000000000004,0.0,25.560000000000002,13.299999999999999,9.940000000000001,9.5,18.46
1406,12.059999999999999,14.410000000000004,33.165,13.100000000000003,0.0,11.790000000000003,14.069999999999999,3.9300000000000006,10.049999999999999,9.170000000000002
1407,10.26,19.32,35.568,16.1,0.0,16.100000000000005,8.55,4.83,8.55,11.270000000000001
1408,16.59,3.8,-0.0,2.8499999999999996,0.0,2.8499999999999996,9.48,0.95,2.37,1.9
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,3.6225,1.7100000000000002,-0.0,1.7100000000000002,0.0,1.7100000000000002,-0.0,0.0,0.0,0.0
1422,4.77,19.03,14.309999999999999,0.0,11.129999999999999,13.840000000000002,14.309999999999999,5.19,0.0,10.38
1423,-0.0,24.839999999999996,94.97600000000001,21.599999999999998,64.96000000000001,19.439999999999998,-0.0,7.559999999999999,0.0,15.119999999999997
1424,2.12,94.91999999999999,84.80000000000001,81.35999999999999,52.47,76.83999999999999,-0.0,29.379999999999995,2.12,56.49999999999999
1425,-0.0,15.76,23.75999999999999,11.82,-0.0,11.82,-0.0,3.94,5.4,7.88
1426,-0.0,5.82,13.799999999999999,5.82,-0.0,5.82,-0.0,1.9400000000000002,-0.0,3.8800000000000003
1427,8.64,10.44,-0.0,8.12,46.800000000000004,8.12,-0.0,2.32,-0.0,5.8
1428,-0.0,21.76,59.67000000000001,19.199999999999992,-0.0,17.92,42.84000000000001,6.4,2.04,12.8
1429,-0.0,30.940000000000005,-0.0,27.370000000000005,166.85,24.990000000000002,-0.0,9.520000000000001,-0.0,19.040000000000003
1430,-0.0,36.0,-0.0,31.2,22.26,28.799999999999997,182.32000000000002,10.799999999999999,-0.0,21.599999999999998
1431,-0.0,39.9,-0.0,34.58,173.13000000000002,31.919999999999995,26.53333333333333,11.969999999999999,-0.0,23.939999999999998
1432,-0.0,28.8,-0.0,25.2,68.40000000000002,23.400000000000002,-0.0,9.0,6.08,18.0
1433,0.3200000000000003,2.6800000000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.08,0.6200000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,7.74,24.360000000000003,11.61,22.32999999999999,3.87,0.0,11.61,2.03,6.45,14.21
1447,-0.0,30.360000000000003,16.489999999999995,26.220000000000002,60.14,23.46,-0.0,8.280000000000001,56.26,17.94
1448,-0.0,58.0,149.60000000000002,49.3,77.29333333333332,46.4,-0.0,17.4,-0.0,34.8
1449,13.86,68.34,-0.0,60.300000000000004,188.1,56.28,109.56000000000003,21.44,-0.0,41.54
1450,-0.0,58.68000000000001,-0.0,50.53,51.9675,47.27,148.72,17.93,-0.0,35.86
1451,10.989999999999998,56.00000000000001,-0.0,49.00000000000001,89.49,45.50000000000001,-0.0,17.500000000000004,60.05249999999999,33.25000000000001
1452,7.909999999999999,70.08000000000001,88.13999999999999,61.32000000000001,2.259999999999998,56.94000000000001,23.729999999999997,21.900000000000006,6.779999999999999,43.80000000000001
1453,-0.0,42.480000000000004,-0.0,37.17,-0.0,33.63,-0.0,12.390000000000002,109.79166666666666,24.780000000000005
1454,-0.0,25.080000000000002,-0.0,21.12,109.99999999999999,19.8,-0.0,6.6000000000000005,-0.0,14.520000000000001
1455,-0.0,19.979999999999997,-0.0,17.759999999999998,-0.0,17.759999999999998,31.16666666666668,6.659999999999999,-0.0,13.319999999999999
1456,-0.0,9.3,-0.0,7.75,-0.0,7.75,30.975,3.1,-0.0,4.65
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,3.5000000000000004,-0.0,1.7500000000000002,-0.0,1.7500000000000002,-0.0,0.0,6.280000000000001,1.7500000000000002
1470,4.68,17.16,14.040000000000001,24.64,17.16,22.88,14.040000000000001,8.8,20.28,0.0
1471,-0.0,49.17,10.98,41.72,56.730000000000004,38.74,67.71000000000001,14.9,67.71000000000001,29.8
1472,-0.0,58.099999999999994,-0.0,49.8,-0.0,46.48,151.06,18.259999999999998,37.62666666666667,34.86
1473,-0.0,93.28,60.32000000000003,80.96,-0.0,75.68,-0.0,28.16,205.92000000000002,56.32
1474,-0.0,67.60000000000001,163.62,58.5,183.82,54.6,14.139999999999997,20.8,-0.0,40.300000000000004
1475,7.68,51.800000000000004,3.84,44.800000000000004,115.19999999999999,42.00000000000001,122.88,15.400000000000002,-0.0,30.800000000000004
1476,7.6,12.600000000000001,120.08,95.4,24.32,88.2,34.96,32.4,72.96000000000001,66.60000000000001
1477,-0.0,117.80000000000001,-0.0,102.60000000000001,137.73999999999998,95.0,-0.0,36.1,177.5,70.30000000000001
1478,-0.0,57.599999999999994,-0.0,50.4,173.84,46.8,-0.0,18.0,154.336,34.8
1479,3.16,57.42,121.66000000000001,50.46,42.133333333333326,46.98,-0.0,17.4,-0.0,34.8
1480,1.8800000000000008,21.419999999999998,-0.0,16.66,21.05600000000002,16.66,-0.0,4.76,-0.0,11.899999999999999
1481,-0.0,2.12,-0.0,2.12,2.700000000000001,2.12,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.32,-0.0,3.32,3.3200000000000003,3.32,3.3200000000000003,0.0,4.98,1.66
1494,12.319999999999999,23.400000000000006,14.079999999999998,7.0200000000000005,15.839999999999998,18.720000000000002,15.839999999999998,0.0,21.119999999999997,14.040000000000003
1495,5.76,58.28,2.1599999999999993,50.760000000000005,44.64,47.0,51.839999999999996,16.92,53.28,35.72
1496,-0.0,98.02000000000001,-0.0,84.50000000000001,-0.0,77.74000000000001,96.57750000000001,28.730000000000004,207.01000000000005,59.150000000000006
1497,3.96,76.38000000000001,158.4,67.0,182.16,61.64,30.690000000000005,22.78,-0.0,46.900000000000006
1498,3.3600000000000003,106.6,-0.0,93.47999999999999,141.12,86.92,131.04000000000002,32.8,79.51999999999998,65.6
1499,-0.0,49.25,-0.0,41.37,-0.0,39.4,-0.0,13.79,99.0,29.55
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,18.560000000000002,24.166666666666657,16.240000000000002,-0.0,16.240000000000002,-0.0,4.640000000000001,-0.0,11.600000000000001
1502,-0.0,34.2,-0.0,29.070000000000004,-0.0,27.360000000000003,95.25833333333334,10.260000000000002,-0.0,20.520000000000003
1503,-0.0,12.18,31.599999999999994,10.44,-0.0,8.7,-0.0,3.48,-0.0,6.96
1504,-0.0,1.61,5.4719999999999995,1.61,-0.0,1.61,-0.0,0.0,-0.0,1.61
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,3.36,3.69,1.68,0.0,1.68,-0.0,0.0,3.2800000000000002,1.68
1518,8.88,13.2,19.98,12.099999999999998,15.540000000000001,10.999999999999998,22.200000000000003,0.0,22.200000000000003,7.699999999999999
1519,-0.0,26.999999999999996,-0.0,22.95,59.10000000000001,21.599999999999998,4.925000000000002,8.1,70.92,16.2
1520,-0.0,49.14,-0.0,42.84,17.510000000000005,39.06,-0.0,15.120000000000001,251.32,28.98
1521,-0.0,58.14000000000001,-0.0,51.300000000000004,38.63999999999998,47.88,140.07,17.1,-0.0,35.910000000000004
1522,-0.0,78.84,25.109999999999992,68.62,159.95999999999998,64.24000000000001,150.66,23.360000000000003,-0.0,48.18000000000001
1523,-0.0,100.32000000000001,132.6,86.24,24.180000000000007,80.96,-0.0,29.92,135.72,59.84
1524,-0.0,56.16000000000001,101.37599999999999,48.36000000000001,35.199999999999996,45.24000000000001,36.959999999999994,17.160000000000004,28.159999999999997,34.32000000000001
1525,5.43,52.85,-0.0,46.81,193.67000000000002,43.79,15.385000000000005,16.61,-0.0,31.71
1526,-0.0,68.14999999999999,-0.0,58.0,170.16999999999996,55.1,-0.0,20.3,106.58999999999999,40.6
1527,3.12,58.08,-0.0,51.04,134.16,47.52,24.180000000000007,17.6,-0.0,35.2
1528,-0.0,11.399999999999999,-0.0,10.26,65.39999999999999,9.12,-0.0,3.42,-0.0,6.84
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.826666666666667,2.4,8.479999999999999,2.4,0.0,2.4,0.0,0.0,2.12,1.2
1542,8.2,0.0,14.349999999999998,0.0,0.0,17.78000000000001,0.0,0.0,12.299999999999999,1.905
1543,7.119999999999999,0.0,12.459999999999999,23.1,0.0,0.0,0.0,0.0,16.02,0.0
1544,8.76,0.0,17.52,0.0,13.14,9.04,0.0,19.21,24.09,0.0
1545,7.68,0.0,15.36,0.0,24.96,41.44,0.0,0.0,23.04,0.0
1546,4.38,0.0,11.68,0.0,18.98,0.0,1.46,0.0,17.52,57.35
1547,4.36,0.0,19.62,0.0,28.340000000000003,0.0,4.36,15.959999999999999,28.340000000000003,22.799999999999994
1548,3.4000000000000004,0.0,10.200000000000001,2.4299999999999997,18.700000000000003,0.0,10.200000000000001,0.0,25.500000000000004,59.94
1549,2.7800000000000002,0.0,6.950000000000001,0.0,15.290000000000001,65.94166666666668,11.120000000000001,0.0,20.85,0.0
1550,5.84,4.6499999999999995,7.3,81.84,23.36,0.0,13.14,0.0,21.9,0.0
1551,6.52,0.0,8.149999999999999,30.419999999999995,19.56,11.266666666666667,14.669999999999998,10.14,26.08,20.28
1552,-0.0,13.200000000000001,6.68,11.55,3.34,11.55,15.03,3.3000000000000003,17.535,8.25
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,10.2,0.6399999999999999,8.160000000000002,5.12,0.0,5.119999999999998,2.04,1.28,0.0,0.0
1566,4.92,0.0,13.120000000000001,15.120000000000001,0.0,0.0,1.6400000000000001,0.0,0.0,0.0
1567,6.09,0.0,16.24,0.0,0.0,13.416000000000004,2.03,0.0,2.03,0.0
1568,4.89,0.0,13.04,0.0,1.63,0.0,1.63,0.0,6.52,23.94166666666667
1569,5.550000000000001,0.0,14.8,17.64,5.550000000000001,0.0,11.100000000000001,13.23,7.4,0.0
1570,4.949999999999999,0.0,13.2,52.88333333333334,23.099999999999998,0.0,11.549999999999999,0.0,9.899999999999999,0.0
1571,4.290000000000001,10.08,12.870000000000001,0.0,22.880000000000003,37.8,10.010000000000002,0.0,11.440000000000001,28.349999999999998
1572,2.88,20.68,7.199999999999999,16.92,23.04,5.0133333333333345,10.08,5.640000000000001,4.32,11.280000000000001
1573,1.5499999999999998,22.567500000000006,6.199999999999999,0.0,24.799999999999997,28.32000000000001,10.849999999999998,0.0,7.749999999999999,0.0
1574,1.7999999999999998,0.0,9.0,38.00000000000001,19.799999999999997,0.0,14.399999999999999,0.0,9.0,0.0
1575,1.88,0.0,7.52,0.0,3.76,20.159999999999997,15.04,7.200000000000001,9.399999999999999,0.72
1576,0.6899999999999995,3.8800000000000003,5.520000000000001,1.9400000000000002,-0.0,1.9400000000000002,-0.0,0.0,-0.0,1.9400000000000002
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,2.789999999999999,12.746666666666668,8.369999999999997,21.510000000000005,6.509999999999998,19.120000000000005,5.579999999999998,0.0,0.0,0.0
1591,-0.0,52.78000000000001,67.08,46.690000000000005,37.410000000000004,42.63,-0.0,16.240000000000002,0.0,32.480000000000004
1592,2.84,60.800000000000004,-0.0,53.2,133.7166666666667,49.400000000000006,-0.0,19.0,-0.0,36.1
1593,-0.0,69.69999999999999,119.38,61.49999999999999,24.553333333333335,57.39999999999999,-0.0,20.5,-0.0,43.05
