,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,14.55,0.0,20.37,3.2799999999999985,0.0,0.0,0.0,0.0,0.0,0.0
1087,6.76,0.0,11.83,0.0,0.0,11.953333333333338,0.0,0.0,0.0,0.0
1088,13.919999999999998,0.0,18.56,0.0,2.32,14.999999999999998,2.32,0.0,4.64,0.0
1089,8.940000000000001,0.0,11.920000000000002,0.0,1.4900000000000002,32.02499999999999,2.9800000000000004,0.0,5.960000000000001,0.0
1090,8.580000000000002,0.0,11.440000000000001,0.0,0.0,25.703999999999997,2.8600000000000003,0.0,1.4300000000000002,0.0
1091,12.54,18.450000000000003,16.72,0.0,2.09,0.0,4.18,0.0,2.09,0.0
1092,10.440000000000001,0.0,8.700000000000001,0.0,3.4800000000000004,23.699999999999992,6.960000000000001,0.0,1.7400000000000002,0.0
1093,8.580000000000002,0.0,7.15,0.0,2.8600000000000003,31.49999999999999,7.15,0.0,2.8600000000000003,0.0
1094,11.969999999999999,0.0,8.55,0.0,1.71,5.366666666666667,8.55,27.37,6.84,0.0
1095,9.299999999999999,0.0,7.749999999999999,0.0,0.0,26.904000000000003,6.199999999999999,0.0,6.199999999999999,0.0
1096,10.709999999999999,10.740000000000002,7.649999999999999,0.0,0.0,21.480000000000004,7.649999999999999,0.0,6.119999999999999,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.3800000000000003,9.127999999999998,3.3800000000000003,0.0,3.3800000000000003,-0.0,0.0,-0.0,1.6900000000000002
1110,9.72,2.55,17.82,20.400000000000006,14.580000000000002,18.7,11.34,6.8,8.100000000000001,13.6
1111,8.65,42.93,148.77999999999997,38.160000000000004,6.0550000000000015,34.980000000000004,-0.0,12.72,-0.0,27.03
1112,-0.0,43.5,117.18333333333331,38.28,-0.0,34.8,-0.0,12.18,-0.0,26.1
1113,-0.0,12.2,61.25,9.76,-0.0,9.76,-0.0,3.66,-0.0,7.32
1114,10.26,48.300000000000004,-0.0,41.86,-0.0,38.64,143.92500000000004,14.49,-0.0,28.98
1115,1.67,75.9,-0.0,66.0,126.91999999999999,62.7,-0.0,23.1,146.95999999999998,46.2
1116,15.280000000000001,74.72999999999999,189.09,64.86,36.290000000000006,60.629999999999995,40.11,7.754999999999998,11.46,0.0
1117,8.700000000000001,69.19,-0.0,59.839999999999996,-0.0,56.099999999999994,5.0749999999999975,20.57,172.55,41.14
1118,9.600000000000001,51.6,156.8,44.72,-0.0,41.28,2.3999999999999995,15.48,-0.0,30.96
1119,-0.0,41.4,105.13333333333337,36.0,-0.0,34.2,-0.0,12.6,-0.0,25.2
1120,-0.0,12.2,-0.0,10.98,-0.0,9.76,-0.0,3.66,63.0,7.32
1121,5.6,1.57,-0.0,1.57,-0.0,1.57,-0.0,0.0,-0.0,1.57
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.8000000000000003,5.68,3.8000000000000003,0.0,3.8000000000000003,4.26,0.0,-0.0,1.9000000000000001
1134,5.84,16.740000000000002,13.14,14.88,5.84,13.020000000000001,16.059999999999995,5.58,2.9200000000000017,9.3
1135,-0.0,29.520000000000003,20.9,25.830000000000005,64.78999999999999,24.600000000000005,75.24,8.610000000000001,-0.0,18.450000000000003
1136,-0.0,71.75000000000001,-0.0,63.00000000000001,202.52999999999992,57.75000000000001,14.130000000000003,21.000000000000004,-0.0,43.75000000000001
1137,-0.0,82.32,155.8,70.56,-0.0,65.52,97.17,25.2,-0.0,48.72
1138,-0.0,135.04999999999998,144.06000000000003,116.55,23.52000000000001,109.14999999999999,-0.0,40.699999999999996,192.57000000000002,81.39999999999999
1139,9.28,72.00000000000001,218.07999999999998,63.000000000000014,153.11999999999998,59.000000000000014,174.0,22.000000000000004,24.360000000000003,44.00000000000001
1140,9.899999999999999,66.80000000000001,153.45,58.45,31.349999999999998,55.11000000000001,34.65,20.040000000000003,4.125000000000001,40.080000000000005
1141,7.640000000000001,64.86,-0.0,56.4,225.38000000000002,52.169999999999995,-0.0,19.74,54.75333333333334,39.48
1142,6.52,67.60000000000001,42.37999999999999,59.150000000000006,163.0,54.080000000000005,-0.0,20.279999999999998,-0.0,40.56
1143,-0.0,23.370000000000005,114.95,19.680000000000003,-0.0,18.450000000000003,-0.0,6.150000000000001,-0.0,13.530000000000003
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,4.799999999999999,4.5600000000000005,7.199999999999999,4.5600000000000005,-0.0,3.0400000000000005,-0.0,1.5200000000000002,5.3999999999999995,3.0400000000000005
1158,9.25,22.05,14.8,19.11,16.650000000000002,17.64,14.8,1.4700000000000002,22.200000000000003,0.0
1159,3.5599999999999996,44.66000000000001,99.67999999999996,38.50000000000001,55.17999999999999,35.42000000000001,-0.0,13.860000000000003,-0.0,26.180000000000003
1160,-0.0,54.720000000000006,149.39999999999998,47.120000000000005,55.19999999999999,44.080000000000005,-0.0,16.720000000000002,-0.0,33.440000000000005
1161,-0.0,117.0,130.72,100.8,145.92000000000002,93.60000000000001,37.999999999999986,36.0,-0.0,70.2
1162,7.6,129.6,74.98666666666665,113.4,144.4,104.4,129.2,39.6,-0.0,79.2
1163,8.0,94.6,33.06666666666666,82.56,-0.0,75.67999999999999,112.0,29.24,145.6,56.76
1164,7.199999999999999,32.58666666666667,119.52,114.68,27.36,107.16000000000001,28.799999999999997,0.0,24.48,0.0
1165,9.8,81.60000000000001,162.67999999999995,70.72,-0.0,66.64,174.43999999999997,24.48,37.240000000000016,48.96
1166,7.5,60.06,19.5,50.96,-0.0,47.32,129.0,18.2,-0.0,36.4
1167,-0.0,34.8,-0.0,30.159999999999997,155.52,27.839999999999996,-0.0,10.44,50.4,20.88
1168,-0.0,21.970000000000002,-0.0,18.590000000000003,-0.0,16.900000000000002,74.97999999999999,6.760000000000001,-0.0,13.520000000000001
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,11.83,4.890000000000001,-0.0,3.2600000000000002,-0.0,3.2600000000000002,-0.0,0.0,0.8449999999999998,1.6300000000000001
1182,3.8,9.466666666666665,17.099999999999998,19.880000000000003,15.2,18.46,15.2,0.0,19.0,0.0
1183,6.0,50.160000000000004,150.0,43.56,-0.0,40.92,23.0,15.84,72.0,30.360000000000003
1184,-0.0,78.84,-0.0,68.62,187.85999999999999,64.24000000000001,-0.0,23.360000000000003,115.31999999999998,48.18000000000001
1185,8.85,111.60000000000001,62.539999999999985,97.65,150.45,89.9,-0.0,34.1,205.32,68.2
1186,8.600000000000001,94.39999999999999,137.60000000000002,83.19999999999999,-0.0,76.8,10.320000000000004,28.799999999999997,199.52,57.599999999999994
1187,8.45,104.32000000000001,140.26999999999998,91.28,92.95,84.76,104.78,32.6,21.96999999999999,63.57000000000001
1188,2.9400000000000004,0.0,111.72000000000001,118.39999999999999,27.930000000000003,109.14999999999999,27.930000000000003,0.0,23.520000000000003,8.325000000000001
1189,3.0,116.48,-0.0,101.92,142.5,94.64,11.25,36.4,178.5,70.98
1190,-0.0,57.78,144.0,50.290000000000006,48.0,46.010000000000005,-0.0,17.12,218.25,35.31
1191,-0.0,49.29,51.90000000000002,42.93,114.17999999999999,39.75,-0.0,14.31,-0.0,30.21
1192,-0.0,17.599999999999998,-0.0,14.399999999999999,-0.0,12.799999999999999,53.033333333333346,4.8,-0.0,9.6
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,9.66,3.4200000000000004,-0.0,3.4200000000000004,0.0,3.4200000000000004,0.0,0.0,1.6099999999999999,1.7100000000000002
1206,8.88,0.0,13.32,0.0,0.0,9.075,0.0,5.499999999999999,13.32,0.0
1207,4.6499999999999995,0.0,13.95,0.0,1.5499999999999998,33.925,1.5499999999999998,0.0,13.95,0.0
1208,7.720000000000001,0.0,65.62,0.0,7.720000000000001,59.769999999999996,3.8600000000000003,0.0,21.23,11.119999999999997
1209,12.180000000000001,0.0,53.940000000000005,0.0,6.960000000000001,78.99999999999999,3.4800000000000004,0.0,20.880000000000003,6.3199999999999985
1210,10.219999999999999,0.0,46.72,0.0,7.3,94.86,1.46,7.4399999999999995,17.52,0.0
1211,11.549999999999999,0.0,54.449999999999996,0.0,8.25,54.275000000000006,1.65,33.400000000000006,21.45,0.0
1212,10.26,49.50750000000001,53.01,0.0,10.26,0.0,3.42,30.59000000000001,25.65,0.0
1213,10.849999999999998,0.0,46.49999999999999,0.0,9.299999999999999,56.64000000000001,4.6499999999999995,37.17,23.249999999999996,0.0
1214,9.399999999999999,8.64,58.279999999999994,0.0,9.399999999999999,67.68,5.64,0.0,28.2,0.0
1215,7.15,2.835,44.330000000000005,56.699999999999996,8.580000000000002,52.919999999999995,4.290000000000001,0.0,22.880000000000003,0.0
1216,5.01,24.750000000000004,25.049999999999997,10.999999999999998,1.67,19.8,5.01,0.0,25.049999999999997,0.0
1217,5.280000000000001,1.6700000000000002,-0.0,1.6700000000000002,-0.0,1.6700000000000002,-0.0,0.0,-0.0,1.6700000000000002
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,5.3999999999999995,0.9200000000000002,-0.0,0.9200000000000002,2.4,0.9200000000000002,0.0,0.0,0.0,0.9200000000000002
1230,7.84,9.066666666666665,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.1,0.0,14.349999999999998,0.0,2.05,11.176000000000002,0.0,0.0,2.05,0.0
1232,13.799999999999999,0.0,23.0,0.0,0.0,0.0,11.5,0.0,9.2,20.400000000000002
1233,12.84,0.0,21.400000000000002,0.0,0.0,24.543999999999993,12.84,0.0,8.56,0.0
1234,13.02,0.0,18.599999999999998,35.283333333333346,1.8599999999999999,0.0,9.299999999999999,0.0,11.16,0.0
1235,10.440000000000001,0.0,17.400000000000002,40.816666666666656,1.7400000000000002,0.0,10.440000000000001,0.0,13.920000000000002,0.0
1236,9.18,0.0,10.709999999999999,0.0,0.0,31.504000000000005,9.18,0.0,4.59,0.0
1237,9.36,0.0,9.36,0.0,0.0,33.792,10.92,0.0,7.800000000000001,0.0
1238,12.600000000000001,0.0,12.600000000000001,0.0,0.0,25.375999999999994,18.900000000000002,0.0,10.5,0.0
1239,9.899999999999999,0.0,9.899999999999999,0.0,0.0,30.728,9.899999999999999,0.0,8.25,0.0
1240,15.440000000000001,0.6950000000000001,11.580000000000002,16.68,0.0,15.29,9.65,0.0,9.65,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,8.580000000000002,3.78,0.7149999999999999,3.78,-0.0,3.78,-0.0,0.0,0.0,1.89
1254,4.06,23.220000000000006,18.27,5.16,16.24,0.0,10.149999999999999,0.0,0.0,0.0
1255,3.74,40.6,98.736,36.25,-0.0,33.35000000000001,61.71,11.6,0.0,24.65
1256,-0.0,102.85,66.7,89.75999999999999,188.50000000000003,84.14999999999999,-0.0,31.79,-0.0,63.58
1257,3.6399999999999997,91.50000000000001,169.26,79.50000000000001,205.65999999999997,73.50000000000001,10.010000000000002,28.500000000000004,-0.0,55.50000000000001
1258,5.43,101.17,164.71,87.58,67.57333333333335,81.54,162.9,31.71,1.81,61.910000000000004
1259,3.54,113.15,164.61,29.450000000000006,115.05,91.45,132.75,34.1,1.77,68.2
1260,3.4000000000000004,0.0,142.80000000000004,103.67999999999999,34.0,97.19999999999999,34.0,0.0,1.7000000000000002,3.2399999999999993
1261,3.92,82.96000000000001,-0.0,72.08000000000003,231.27999999999994,66.64,145.52999999999997,25.840000000000003,-0.0,50.32
1262,5.800000000000001,56.099999999999994,121.80000000000001,48.62,-0.0,44.879999999999995,14.500000000000002,16.83,5.800000000000001,33.66
1263,-0.0,39.480000000000004,89.99999999999999,33.84,-0.0,31.96,-0.0,11.280000000000001,-0.0,24.44
1264,-0.0,13.950000000000001,-0.0,12.4,-0.0,10.85,45.725,3.1,-0.0,7.75
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,10.607999999999999,2.22,-0.0,2.22,0.0,1.11,-0.0,0.0,-0.0,1.11
1278,9.950000000000001,17.29,15.920000000000002,0.6649999999999998,13.930000000000001,13.299999999999999,19.900000000000002,5.319999999999999,9.950000000000001,9.309999999999999
1279,7.1,72.2,67.095,62.7,45.44,57.00000000000001,49.699999999999996,20.900000000000002,-0.0,43.7
1280,-0.0,68.37000000000002,-0.0,59.34000000000001,89.31999999999998,55.47000000000001,-0.0,20.640000000000004,251.71999999999997,41.28000000000001
1281,-0.0,86.4,7.519999999999996,74.88000000000001,-0.0,70.56,161.68000000000004,25.92,229.36000000000004,53.28000000000001
1282,7.85,105.00000000000001,49.19333333333334,91.00000000000001,130.30999999999997,85.75000000000001,127.16999999999999,31.500000000000004,-0.0,64.75000000000001
1283,8.799999999999999,78.00000000000001,133.76,67.08000000000001,-0.0,62.40000000000001,7.919999999999999,23.400000000000006,154.88,46.80000000000001
1284,8.82,25.900000000000006,107.31000000000002,85.1,27.930000000000003,79.55,32.34,29.599999999999998,8.82,0.0
1285,10.98,78.97,-0.0,68.54,89.2125,64.07,-0.0,23.84,217.77,47.68
1286,-0.0,31.599999999999998,-0.0,26.859999999999996,-0.0,25.279999999999998,102.95000000000005,9.479999999999999,-0.0,18.959999999999997
1287,-0.0,11.340000000000003,-0.0,9.720000000000002,-0.0,8.910000000000004,-0.0,3.240000000000001,102.49166666666665,6.480000000000002
1288,-0.0,6.96,-0.0,6.96,18.43333333333333,5.22,-0.0,1.74,-0.0,3.48
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,1.3599999999999999,1.3200000000000003,1.3599999999999999,-0.0,1.3599999999999999,-0.0,0.0,15.84,0.6799999999999999
1302,4.949999999999999,6.6800000000000015,14.85,18.37,11.549999999999999,16.700000000000003,14.85,6.680000000000001,21.45,13.360000000000001
1303,-0.0,41.28,-0.0,36.12,48.0,34.4,21.33333333333333,12.04,59.2,25.8
1304,-0.0,73.19999999999999,-0.0,62.21999999999999,7.450000000000001,58.559999999999995,-0.0,21.959999999999997,196.6800000000001,43.919999999999995
1305,-0.0,77.83000000000001,125.32999999999998,66.97000000000001,-0.0,63.35000000000001,-0.0,23.530000000000005,71.47333333333331,47.06000000000001
1306,-0.0,112.00000000000001,-0.0,96.25000000000001,135.01999999999998,89.25000000000001,8.635000000000002,33.25000000000001,205.67,68.25000000000001
1307,-0.0,97.9,123.2,85.44,-0.0,80.1,101.64,30.26,61.21500000000001,60.52
1308,-0.0,67.86,126.4,59.16,-0.0,53.94,9.48,20.88,75.84,41.76
1309,-0.0,55.04,-0.0,48.16,-0.0,44.72,-0.0,17.2,153.33333333333334,32.68
1310,2.9400000000000004,57.349999999999994,120.54000000000002,49.949999999999996,-0.0,46.25,26.46000000000001,16.65,-0.0,35.15
1311,2.96,31.28,70.29999999999998,25.76,-0.0,23.92,-0.0,9.200000000000001,-0.0,18.400000000000002
1312,8.44,9.680000000000001,-0.0,8.47,-0.0,7.260000000000002,40.51199999999999,2.4200000000000004,-0.0,6.050000000000001
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,2.0299999999999994,5.160000000000001,8.12,3.870000000000001,4.06,3.870000000000001,4.06,1.2900000000000003,6.09,2.5800000000000005
1326,12.11,0.0,13.84,27.03,15.57,25.44,15.57,9.540000000000001,20.759999999999998,4.770000000000001
1327,-0.0,66.78,54.206666666666685,57.24,53.63,54.06,60.55,20.67,64.01,39.75
1328,-0.0,74.97,152.15000000000003,64.26,122.16750000000002,61.2,-0.0,22.95,-0.0,45.9
1329,7.800000000000001,123.2,129.48000000000002,105.6,32.76000000000001,98.56,-0.0,36.96,185.64000000000001,73.92
1330,7.9,109.62,-0.0,95.7,23.173333333333332,88.74,127.98,33.06,186.44,66.12
1331,9.5,82.36000000000001,-0.0,72.42,59.53333333333335,66.74000000000001,125.39999999999999,25.560000000000002,172.9,49.7
1332,7.85,6.125000000000002,128.73999999999998,91.00000000000001,31.4,85.75000000000001,31.4,0.0,26.689999999999998,63.00000000000001
1333,8.4,108.24,4.199999999999999,93.47999999999999,176.4,86.92,-0.0,32.8,203.28000000000003,65.6
1334,-0.0,70.89,152.47,62.55,-0.0,56.989999999999995,160.19000000000003,22.24,21.229999999999997,43.089999999999996
1335,9.72,57.8,6.480000000000004,49.3,-0.0,45.9,-0.0,17.0,171.72,34.00000000000001
1336,-0.0,20.280000000000005,-0.0,17.160000000000004,68.93333333333332,17.160000000000004,-0.0,6.240000000000001,-0.0,12.480000000000002
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
