,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.0999999999999999,4.995,1.0999999999999999,0.0,1.0999999999999999,0.0,0.0,0.0,0.0
1062,8.45,3.2600000000000007,11.83,13.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1063,6.359999999999999,0.0,11.129999999999999,0.0,0.0,5.7666666666666675,6.359999999999999,0.0,1.5899999999999999,19.03
1064,7.16,34.272,19.69,0.0,0.0,0.0,16.11,0.0,7.16,0.0
1065,9.950000000000001,0.0,23.880000000000003,0.0,0.0,3.3249999999999993,21.89,0.0,7.960000000000001,35.91
1066,4.52,0.0,9.04,0.0,0.0,0.0,9.04,0.0,6.779999999999999,45.552
1067,6.48,0.0,12.96,0.0,0.0,0.0,12.96,0.0,12.96,38.080000000000005
1068,3.84,0.0,4.8,0.0,0.0,0.0,4.8,0.0,2.88,32.096000000000004
1069,3.5199999999999996,0.0,3.5199999999999996,23.79,0.0,0.0,0.0,0.0,4.3999999999999995,0.0
1070,5.84,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,19.530000000000005
1071,2.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,19.979999999999997
1072,4.199999999999999,23.608,5.249999999999999,0.0,0.0,0.0,3.1499999999999995,9.080000000000002,5.249999999999999,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8.3,0.0,11.620000000000001,0.0,0.0,19.919999999999998,0.0,0.0,0.0,0.0
1087,9.2,0.0,16.099999999999998,0.0,0.0,1.53,0.0,8.160000000000002,0.0,0.0
1088,8.16,0.0,10.879999999999999,4.900000000000001,1.3599999999999999,0.0,1.3599999999999999,25.479999999999997,2.7199999999999998,0.0
1089,6.960000000000001,0.0,9.280000000000001,0.0,1.1600000000000001,37.800000000000004,2.3200000000000003,0.0,4.640000000000001,0.0
1090,11.940000000000001,0.0,15.920000000000002,0.0,0.0,0.0,3.9800000000000004,0.0,1.9900000000000002,18.087999999999997
1091,5.76,0.0,7.68,0.0,0.96,0.0,1.92,0.0,0.96,35.4
1092,9.899999999999999,25.050000000000004,8.25,0.0,3.3,0.0,6.6,0.0,1.65,0.0
1093,10.440000000000001,0.0,8.700000000000001,26.333333333333325,3.4800000000000004,0.0,8.700000000000001,0.0,3.4800000000000004,0.0
1094,10.64,0.0,7.6,0.0,1.52,32.99999999999999,7.6,0.0,6.08,0.0
1095,9.78,0.0,8.149999999999999,0.0,0.0,7.886666666666667,6.52,20.279999999999998,6.52,0.0
1096,15.120000000000001,17.4,10.8,0.0,0.0,3.479999999999999,10.8,0.0,8.64,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,4.300000000000001,2.3400000000000007,4.300000000000001,0.0,4.300000000000001,3.51,0.0,1.17,2.1500000000000004
1110,10.02,23.1,18.369999999999997,19.8,15.03,8.799999999999999,11.69,6.6000000000000005,8.35,0.0
1111,-0.0,76.67999999999999,25.344000000000023,68.16,15.360000000000014,62.48,-0.0,22.72,-0.0,48.28
1112,-0.0,47.0,-0.0,41.36,-0.0,37.6,106.79999999999998,13.16,-0.0,28.200000000000003
1113,-0.0,26.400000000000006,-0.0,21.120000000000005,-0.0,21.120000000000005,-0.0,7.920000000000002,19.833333333333325,15.840000000000003
1114,11.82,40.49999999999999,-0.0,35.099999999999994,-0.0,32.4,165.80833333333337,12.149999999999999,-0.0,24.299999999999997
1115,-0.0,126.96000000000004,-0.0,110.40000000000003,42.559999999999974,104.88000000000002,0.5599999999999987,38.64000000000001,49.279999999999966,77.28000000000002
1116,15.52,73.14,192.06,37.720000000000006,36.86,59.34,40.74,22.080000000000002,11.64,0.0
1117,-0.0,91.39000000000003,2.124999999999999,79.04000000000002,107.94999999999996,74.10000000000002,-0.0,27.17000000000001,-0.0,54.34000000000002
1118,-0.0,63.6,117.60000000000002,55.120000000000005,-0.0,50.88,5.399999999999997,19.080000000000002,-0.0,38.160000000000004
1119,-0.0,51.52,-0.0,44.800000000000004,74.69999999999996,42.56,-0.0,15.680000000000001,-0.0,31.360000000000003
1120,-0.0,11.6,-0.0,10.44,-0.0,9.28,64.80000000000001,3.4799999999999995,-0.0,6.959999999999999
1121,-0.0,1.91,-0.0,1.91,-0.0,1.91,4.5120000000000005,0.0,-0.0,1.91
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.380000000000001,-0.0,4.380000000000001,0.0,4.380000000000001,3.3899999999999997,0.0,3.3900000000000006,2.1900000000000004
1134,-0.0,9.180000000000001,20.7,8.160000000000002,-0.0,7.1400000000000015,25.299999999999997,3.0600000000000005,20.699999999999996,5.100000000000001
1135,0.8000000000000007,60.48000000000001,67.99999999999999,52.92000000000001,-0.0,50.400000000000006,-0.0,17.640000000000004,-0.0,37.800000000000004
1136,-0.0,98.81,88.27000000000001,86.76,-0.0,79.53,30.33333333333332,28.92,-0.0,60.25
1137,9.72,83.3,-0.0,71.39999999999999,75.60000000000001,66.3,158.76000000000002,25.5,-0.0,49.3
1138,-0.0,156.95000000000002,-0.0,135.45000000000002,124.02,126.85000000000002,112.32,47.30000000000001,34.515,94.60000000000002
1139,9.04,76.32000000000002,212.43999999999997,66.78000000000002,-0.0,62.54000000000001,169.49999999999997,23.320000000000007,147.46499999999997,46.640000000000015
1140,11.879999999999999,53.6,66.00000000000001,46.900000000000006,37.62,44.220000000000006,41.58,16.080000000000002,95.03999999999999,32.160000000000004
1141,-0.0,91.54,-0.0,79.6,-0.0,73.63,136.99,27.86,54.973333333333336,55.72
1142,-0.0,59.20000000000001,-0.0,51.800000000000004,-0.0,47.36000000000001,163.76,17.76,66.24,35.52
1143,-0.0,24.130000000000006,-0.0,20.320000000000004,-0.0,19.050000000000004,112.75000000000001,6.350000000000001,-0.0,13.970000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,8.04,5.94,-0.0,5.94,-0.0,3.9600000000000004,2.6799999999999997,1.9800000000000002,4.02,3.9600000000000004
1158,11.35,15.75,18.16,1.0500000000000003,20.43,12.600000000000001,18.16,4.2,27.240000000000002,9.450000000000001
1159,-0.0,43.79,51.584999999999994,37.75,56.11,34.73,61.54,13.59,-0.0,25.67
1160,-0.0,66.24000000000001,-0.0,57.04,-0.0,53.36,1.4800000000000004,20.240000000000002,187.95999999999995,40.480000000000004
1161,8.44,78.65,-0.0,67.76,26.374999999999993,62.92000000000001,177.23999999999998,24.200000000000003,251.08999999999997,47.190000000000005
1162,-0.0,180.72000000000006,30.240000000000002,158.13000000000005,-0.0,145.58000000000004,68.84999999999997,55.22000000000001,95.57999999999996,110.44000000000003
1163,6.05,116.05000000000001,-0.0,101.28000000000002,25.006666666666668,92.84000000000002,84.7,35.870000000000005,110.10999999999996,69.63000000000001
1164,2.450000000000001,198.1,40.670000000000016,58.486666666666665,9.310000000000004,0.0,9.800000000000004,0.0,8.330000000000004,121.69
1165,-0.0,100.8,136.12,87.36,47.01333333333335,82.32,145.96,30.24,-0.0,60.48
1166,-0.0,61.38,22.630000000000013,52.080000000000005,-0.0,48.36,125.56,18.6,-0.0,37.2
1167,-0.0,62.699999999999996,32.80000000000001,54.339999999999996,-0.0,50.16,82.41,18.81,-0.0,37.62
1168,-0.0,27.430000000000003,46.38333333333333,23.210000000000004,-0.0,21.1,-0.0,8.440000000000001,-0.0,16.880000000000003
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.450000000000001,5.91,-0.0,3.94,-0.0,3.94,0.6749999999999998,0.0,-0.0,1.97
1182,2.4000000000000004,12.72,10.8,0.0,9.600000000000001,27.560000000000002,9.600000000000001,10.600000000000001,12.000000000000002,21.200000000000003
1183,-0.0,66.12,118.5,57.42,23.700000000000003,53.94,50.56,20.88,-0.0,40.02
1184,-0.0,62.63999999999999,-0.0,54.519999999999996,-0.0,51.04,181.44,18.56,178.20000000000002,38.279999999999994
1185,7.85,126.00000000000001,128.73999999999998,110.25000000000001,133.45,101.50000000000001,122.46,38.50000000000001,7.065000000000001,77.00000000000001
1186,3.3000000000000007,156.94,-0.0,138.32,53.46000000000001,127.68,3.630000000000001,47.88,76.56000000000002,95.76
1187,4.6,153.60000000000002,76.36,134.40000000000003,50.599999999999994,124.80000000000001,57.03999999999999,48.00000000000001,11.959999999999999,93.60000000000001
1188,3.8600000000000003,0.0,146.68,5.559999999999999,36.67,82.00999999999999,36.67,30.58,30.880000000000003,62.55
1189,-0.0,138.24,88.16000000000001,120.96000000000001,110.20000000000002,112.32000000000001,46.400000000000006,43.2,-0.0,84.24000000000001
1190,-0.0,141.48000000000002,12.249999999999988,123.14,-0.0,112.66000000000001,42.70000000000001,41.92,67.90000000000002,86.46000000000001
1191,-0.0,62.309999999999995,85.15,54.269999999999996,-0.0,50.24999999999999,45.19499999999999,18.089999999999996,-0.0,38.19
1192,-0.0,18.7,-0.0,15.299999999999999,-0.0,13.6,49.95,5.1,-0.0,10.2
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,13.5,2.14,-0.0,2.14,0.0,2.14,0.0,0.0,2.25,1.07
1206,3.120000000000001,0.0,4.6800000000000015,10.159999999999998,0.0,0.0,0.0,0.0,4.6800000000000015,25.4
1207,7.77,0.0,23.31,13.991666666666672,2.59,0.0,2.59,0.0,23.31,0.0
1208,6.039999999999999,0.0,51.33999999999999,20.815,6.039999999999999,0.0,3.0199999999999996,0.0,16.61,57.92000000000002
1209,13.510000000000002,0.0,59.830000000000005,0.0,7.720000000000001,38.57249999999999,3.8600000000000003,26.409999999999997,23.160000000000004,0.0
1210,8.680000000000001,0.0,39.68000000000001,114.39999999999995,6.200000000000001,2.0799999999999996,1.2400000000000002,0.0,14.880000000000003,0.0
1211,12.67,14.345000000000002,59.730000000000004,0.0,9.05,0.0,1.81,0.0,23.53,60.4
1212,8.940000000000001,3.6599999999999993,46.190000000000005,0.0,8.940000000000001,0.0,2.9800000000000004,34.769999999999996,22.35,67.71
1213,12.459999999999999,20.533333333333342,53.39999999999999,0.0,10.68,0.0,5.34,0.0,26.699999999999996,63.14000000000001
1214,9.65,80.61999999999999,59.830000000000005,0.6950000000000001,9.65,0.0,5.790000000000001,0.0,28.950000000000003,0.0
1215,10.95,0.0,67.89,33.900000000000006,13.14,31.640000000000004,6.57,1.6950000000000005,35.04,0.0
1216,2.49,37.35,12.450000000000001,18.675,0.8300000000000001,29.880000000000003,2.49,0.0,12.450000000000001,0.0
1217,0.9249999999999998,1.47,-0.0,1.47,-0.0,1.47,5.550000000000001,0.0,-0.0,1.47
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,8.8,0.5700000000000001,-0.0,0.5700000000000001,-0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001
1230,4.6,0.0,6.8999999999999995,14.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.34,0.0,15.19,10.120000000000001,2.17,0.0,0.0,0.0,2.17,0.0
1232,7.080000000000001,0.0,11.8,0.0,0.0,0.0,5.9,0.0,4.720000000000001,42.80000000000001
1233,8.34,0.0,13.900000000000002,0.0,0.0,0.0,8.34,36.67,5.5600000000000005,9.006666666666668
1234,9.94,0.0,14.2,45.916666666666664,1.42,0.0,7.1,0.0,8.52,0.0
1235,6.539999999999999,0.0,10.899999999999999,0.0,1.0899999999999999,0.0,6.539999999999999,0.0,8.719999999999999,57.60833333333334
1236,3.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,1.5,49.632000000000005
1237,10.620000000000001,29.759999999999998,10.620000000000001,0.0,0.0,0.0,12.39,0.0,8.85,0.0
1238,13.379999999999999,0.0,13.379999999999999,0.0,0.0,0.0,20.07,0.0,11.15,22.672000000000004
1239,6.8999999999999995,0.0,6.8999999999999995,0.0,0.0,39.92800000000001,6.8999999999999995,0.0,5.75,0.0
1240,9.280000000000001,0.0,6.960000000000001,25.92,0.0,23.76,5.800000000000001,1.0799999999999998,5.800000000000001,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,4.920000000000002,5.0,-0.0,5.0,-0.0,5.0,0.8200000000000003,0.0,0.0,2.5
1254,1.3800000000000008,15.78,6.2100000000000035,0.0,5.520000000000003,39.449999999999996,3.450000000000002,0.0,0.0,0.0
1255,-0.0,44.239999999999995,48.285000000000004,39.49999999999999,53.940000000000005,36.339999999999996,57.42000000000001,12.639999999999999,0.0,26.859999999999996
1256,-0.0,78.64999999999999,-0.0,68.64,100.80000000000001,64.35,224.91000000000003,24.31,-0.0,48.62
1257,2.3,132.37,3.450000000000001,115.00999999999999,129.95,106.33,108.1,41.23,4.6,80.28999999999999
1258,-0.0,92.46000000000001,176.54,80.04,76.30666666666664,74.52000000000001,174.6,28.980000000000004,1.94,56.580000000000005
1259,3.9000000000000004,100.00999999999996,181.35000000000005,86.30999999999999,126.75000000000001,80.83,146.25,30.139999999999997,1.9500000000000002,13.014999999999997
1260,1.0199999999999996,207.94000000000003,42.83999999999998,0.0,10.199999999999996,0.0,10.199999999999996,64.63000000000001,0.5099999999999998,67.44000000000001
1261,-0.0,162.87,-0.0,141.51,76.70000000000005,130.82999999999998,65.65000000000003,50.73,-0.0,98.78999999999999
1262,-0.0,76.50000000000003,-0.0,66.30000000000001,6.929999999999996,61.20000000000002,68.52999999999996,22.950000000000006,-0.0,45.90000000000001
1263,-0.0,45.36,-0.0,38.88,-0.0,36.72,72.50000000000001,12.96,-0.0,28.080000000000002
1264,-0.0,22.770000000000003,-0.0,20.240000000000002,-0.0,17.71,17.063999999999993,5.0600000000000005,3.16,12.650000000000002
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,4.42,4.4399999999999995,4.42,0.0,2.21,2.2199999999999998,0.0,-0.0,2.21
1278,6.550000000000001,26.129999999999995,10.48,10.72,9.17,20.099999999999998,13.100000000000001,8.04,6.550000000000001,0.0
1279,9.05,57.38,41.02666666666668,49.83,57.92,45.3,63.35,16.61,52.49,34.73
1280,5.449999999999999,118.19000000000003,-0.0,102.58000000000001,-0.0,95.89000000000001,44.32666666666666,35.68000000000001,135.15999999999997,71.36000000000001
1281,10.25,76.20000000000002,174.24999999999994,66.04,41.0,62.23000000000001,176.29999999999995,22.860000000000003,-0.0,46.99000000000001
1282,-0.0,123.60000000000002,104.57999999999998,107.12000000000003,-0.0,100.94000000000003,102.05999999999999,37.08000000000001,43.67999999999999,76.22000000000001
1283,11.0,55.99999999999997,-0.0,48.16,116.60000000000004,44.8,138.60000000000002,16.799999999999997,83.60000000000001,33.599999999999994
1284,12.299999999999999,0.0,149.64999999999995,58.42000000000001,38.949999999999996,54.610000000000014,45.099999999999994,20.320000000000004,12.299999999999999,13.335
1285,-0.0,53.000000000000014,-0.0,46.00000000000001,-0.0,43.00000000000001,187.92,16.000000000000004,189.65999999999997,32.00000000000001
1286,-0.0,38.6,-0.0,32.81,-0.0,30.88,-0.0,11.58,82.24166666666666,23.16
1287,-0.0,27.720000000000002,-0.0,23.76,-0.0,21.78,54.71666666666667,7.920000000000001,-0.0,15.840000000000002
1288,-0.0,4.72,-0.0,4.72,-0.0,3.54,24.966666666666672,1.18,-0.0,2.36
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.14,7.0,3.14,-0.0,3.14,3.5,0.0,0.875,1.57
1302,3.81,18.45,11.43,22.549999999999997,8.89,20.5,11.43,0.0,16.51,16.4
1303,-0.0,57.84,71.89000000000001,50.61,-0.0,48.2,-0.0,16.87,3.6400000000000006,36.150000000000006
1304,-0.0,50.4,-0.0,42.84,-0.0,40.32,187.46,15.120000000000001,78.795,30.240000000000002
1305,4.34,49.45,113.925,42.550000000000004,-0.0,40.25000000000001,177.94,14.950000000000001,-0.0,29.900000000000002
1306,-0.0,120.32000000000001,119.52,103.4,-0.0,95.88000000000001,116.64,35.72,61.44,73.32000000000001
1307,4.18,67.65,167.2,59.040000000000006,53.294999999999995,55.35000000000001,137.94,20.910000000000004,-0.0,41.82000000000001
1308,-0.0,77.22000000000001,64.32000000000002,67.32000000000001,-0.0,61.38000000000001,26.799999999999997,23.76,64.32,47.52
1309,3.66,47.68,-0.0,41.72,21.045,38.74,164.70000000000002,14.9,-0.0,28.31
1310,-0.0,52.699999999999996,-0.0,45.9,-0.0,42.5,132.84,15.299999999999999,31.32,32.3
1311,-0.0,16.83,-0.0,13.86,-0.0,12.87,114.55833333333332,4.95,-0.0,9.9
1312,-0.0,14.799999999999999,-0.0,12.95,34.300000000000004,11.1,-0.0,3.6999999999999997,-0.0,9.25
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
