,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,1.72,3.6000000000000005,1.72,0.0,1.72,0.0,0.0,0.0,0.0
1062,10.600000000000001,0.5999999999999999,14.839999999999998,9.6,0.0,0.0,0.0,3.5999999999999996,0.0,0.0
1063,7.4,0.0,12.950000000000001,3.6750000000000007,0.0,0.0,7.4,0.0,1.85,16.169999999999998
1064,8.24,0.0,22.66,0.0,0.0,31.5,18.54,1.8900000000000003,8.24,0.0
1065,11.05,0.0,26.52,28.416000000000004,0.0,0.0,24.31,0.0,8.84,0.0
1066,9.68,18.72,19.36,0.0,0.0,0.0,19.36,0.0,14.52,0.0
1067,11.04,0.0,22.08,0.0,0.0,1.6800000000000002,22.08,12.320000000000006,22.08,0.0
1068,11.08,0.0,13.85,7.480000000000003,0.0,0.0,13.85,0.0,8.31,0.0
1069,4.880000000000001,20.474999999999998,4.880000000000001,0.0,0.0,0.0,0.0,0.0,6.100000000000001,0.0
1070,9.4,0.0,11.75,0.0,0.0,0.0,0.0,0.0,11.75,10.184999999999997
1071,6.12,0.0,15.3,2.3400000000000007,0.0,0.0,0.0,0.0,15.3,0.0
1072,6.4,10.32,8.0,0.0,0.0,0.0,4.800000000000001,0.0,8.0,13.76
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.950000000000001,10.639999999999997,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,6.880000000000001,11.733333333333333,12.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,19.200000000000003,1.8000000000000016,25.6,0.0,3.2,0.0,3.2,0.0,6.4,0.0
1089,14.399999999999999,0.0,19.2,3.680000000000001,2.4,0.0,4.8,13.800000000000002,9.6,0.0
1090,15.96,0.0,21.28,0.0,0.0,0.0,5.32,0.0,2.66,8.975999999999997
1091,15.72,10.499999999999998,20.96,0.0,2.62,0.0,5.24,0.0,2.62,0.0
1092,5.339999999999998,7.290000000000002,4.449999999999998,0.0,1.7799999999999994,0.0,3.5599999999999987,34.02000000000001,0.8899999999999997,0.0
1093,18.42,4.16666666666667,15.350000000000001,0.0,6.140000000000001,0.0,15.350000000000001,0.0,6.140000000000001,0.0
1094,20.51,0.0,14.65,0.0,2.93,0.0,14.65,0.0,11.72,7.149999999999999
1095,6.48,34.048,5.4,0.0,0.0,0.0,4.32,0.0,4.32,0.0
1096,18.48,0.0,13.200000000000001,8.84,0.0,3.626666666666667,13.200000000000001,0.0,10.56,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.5000000000000004,3.1400000000000006,3.5000000000000004,0.0,3.5000000000000004,4.709999999999999,0.0,1.5699999999999998,1.7500000000000002
1110,11.100000000000001,20.58,20.35,17.64,16.650000000000002,16.169999999999998,12.950000000000001,0.0,9.25,0.7350000000000001
1111,-0.0,42.120000000000005,92.928,37.440000000000005,-0.0,34.32000000000001,56.31999999999999,12.480000000000002,-0.0,26.520000000000003
1112,-0.0,77.25,-0.0,67.97999999999999,-0.0,61.8,17.05833333333339,21.63,-0.0,46.349999999999994
1113,-0.0,28.900000000000006,-0.0,23.120000000000005,-0.0,23.120000000000005,12.541666666666668,8.670000000000002,-0.0,17.340000000000003
1114,-0.0,96.60000000000002,-0.0,83.72000000000001,-0.0,77.28000000000002,10.599999999999962,28.980000000000004,0.04999999999999982,57.96000000000001
1115,1.9800000000000004,137.54000000000002,-0.0,119.60000000000001,25.080000000000005,113.62,26.400000000000006,41.86,0.6600000000000001,83.72
1116,15.600000000000001,72.61,193.05,63.019999999999975,37.050000000000004,4.109999999999999,40.95,21.919999999999998,11.700000000000001,43.839999999999996
1117,-0.0,122.10000000000002,0.2999999999999936,105.60000000000002,-0.0,99.00000000000003,2.0399999999999565,36.30000000000001,-0.0,72.60000000000002
1118,-0.0,81.3,2.4399999999999977,70.46,-0.0,65.03999999999999,60.39000000000003,24.39,-0.0,48.78
1119,-0.0,75.21000000000001,-0.0,65.4,-0.0,62.13000000000001,3.458333333333358,22.890000000000004,-0.0,45.78000000000001
1120,-0.0,27.60000000000001,-0.0,24.840000000000007,-0.0,22.080000000000005,16.799999999999972,8.280000000000001,-0.0,16.560000000000002
1121,-0.0,2.8600000000000003,-0.0,2.8600000000000003,-0.0,2.8600000000000003,1.4720000000000013,0.0,-0.0,2.8600000000000003
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,2.5199999999999996,0.0,2.5199999999999996,2.4800000000000004
1134,3.1999999999999993,22.680000000000003,-0.0,20.160000000000004,3.1999999999999993,17.640000000000004,8.799999999999997,7.560000000000001,10.399999999999999,12.600000000000001
1135,7.640000000000001,33.839999999999996,67.3275,29.61,-0.0,28.2,68.76,9.87,-0.0,21.15
1136,-0.0,103.73,11.849999999999987,91.08000000000001,-0.0,83.49000000000001,92.43,30.360000000000003,-0.0,63.25000000000001
1137,-0.0,151.90000000000003,-0.0,130.20000000000002,11.146666666666654,120.90000000000002,21.559999999999974,46.50000000000001,-0.0,89.90000000000002
1138,-0.0,181.77,-0.0,156.87,87.98,146.91000000000003,79.68,54.78,24.485000000000003,109.56
1139,2.719999999999999,190.08000000000004,37.62666666666665,166.32000000000005,-0.0,155.76000000000005,50.99999999999998,58.08000000000001,66.63999999999997,116.16000000000003
1140,-0.0,61.2,100.68750000000001,53.550000000000004,-0.0,50.49,37.59,18.36,85.92000000000002,36.72
1141,1.120000000000001,139.84,12.179999999999998,121.6,-0.0,112.48,28.840000000000025,42.56,-0.0,85.12
1142,-0.0,128.4,-0.0,112.35,4.455000000000025,102.72,9.790000000000028,38.519999999999996,-0.0,77.03999999999999
1143,-0.0,62.89000000000001,-0.0,52.96000000000001,-0.0,49.650000000000006,0.5499999999999687,16.550000000000004,-0.0,36.410000000000004
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,7.62,6.1499999999999995,-0.0,6.1499999999999995,-0.0,4.1,2.54,2.05,3.81,4.1
1158,7.050000000000001,28.65,11.280000000000001,24.83,12.690000000000001,12.733333333333333,11.280000000000001,7.64,16.92,0.0
1159,-0.0,83.81000000000002,23.73599999999996,72.25000000000001,-0.0,66.47000000000001,14.61999999999999,26.010000000000005,-0.0,49.13000000000001
1160,2.16,80.64000000000001,24.47999999999999,69.44000000000001,-0.0,64.96000000000001,100.44000000000001,24.64,-0.0,49.28
1161,2.3999999999999986,176.80000000000004,-0.0,152.32000000000005,57.599999999999966,141.44000000000003,50.39999999999997,54.40000000000001,19.199999999999974,106.08000000000003
1162,5.5,159.83999999999997,28.04999999999999,139.85999999999999,-0.0,128.76,93.50000000000001,48.839999999999996,129.8,97.67999999999999
1163,-0.0,138.05000000000004,-0.0,120.48000000000003,19.44,110.44000000000003,56.699999999999974,42.67000000000001,73.70999999999997,82.83000000000003
1164,9.299999999999999,0.0,154.38,16.790000000000006,35.339999999999996,83.22000000000001,37.199999999999996,30.660000000000004,31.619999999999997,62.78000000000001
1165,7.800000000000001,105.6,-0.0,91.52,166.92000000000002,86.24,138.84,31.68,10.920000000000003,63.36
1166,-0.0,88.77000000000001,14.647500000000004,75.32000000000001,-0.0,69.94000000000001,54.17999999999999,26.900000000000006,-0.0,53.80000000000001
1167,-0.0,90.30000000000003,-0.0,78.26000000000002,8.266666666666644,72.24000000000001,20.769999999999975,27.090000000000007,-0.0,54.180000000000014
1168,-0.0,41.6,-0.0,35.2,-0.0,32.0,5.520000000000005,12.8,-0.0,25.6
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,3.599999999999998,7.560000000000001,-0.0,5.040000000000001,-0.0,5.040000000000001,1.5999999999999996,0.0,-0.0,2.5200000000000005
1182,2.84,32.300000000000004,12.78,0.0,11.36,24.700000000000003,11.36,9.5,14.2,1.9
1183,6.93,38.38,53.90000000000002,33.33,71.61,31.31,73.92,12.120000000000001,83.16,23.23
1184,-0.0,162.54000000000005,-0.0,141.47000000000003,31.30999999999996,132.44000000000003,26.039999999999967,48.16000000000001,1.3949999999999942,99.33000000000003
1185,-0.0,169.20000000000005,-0.0,148.05000000000004,82.44999999999997,136.30000000000004,75.65999999999998,51.70000000000001,62.079999999999984,103.40000000000002
1186,9.55,83.19,-0.0,73.32,15.280000000000001,67.67999999999999,145.16000000000003,25.38,221.56,50.76
1187,-0.0,178.56,32.595,156.24,-0.0,145.08,32.860000000000014,55.8,46.11000000000002,108.81
1188,3.5199999999999996,21.84,133.76,0.0,33.44,92.04000000000005,33.44,0.0,28.159999999999997,70.20000000000002
1189,3.3200000000000003,106.24,-0.0,92.96,157.70000000000002,86.32,134.46,33.199999999999996,43.99,64.74
1190,5.91,72.89999999999999,-0.0,63.449999999999996,135.93,58.05,120.17000000000002,21.599999999999998,88.65,44.55
1191,3.4800000000000004,75.95,-0.0,66.15,33.27749999999999,61.25000000000001,48.720000000000006,22.05,-0.0,46.550000000000004
1192,-0.0,34.760000000000005,-0.0,28.44,-0.0,25.28,4.933333333333349,9.48,-0.0,18.96
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,4.719999999999999,1.9200000000000004,9.44,1.9200000000000004,0.0,1.9200000000000004,0.0,0.0,-0.0,0.9600000000000002
1206,6.84,0.0,10.26,0.0,0.0,13.282500000000002,0.0,8.05,10.26,0.0
1207,2.88,0.0,8.64,23.01,0.96,0.0,0.96,23.6,8.64,0.0
1208,8.2,4.445,69.69999999999997,0.0,8.2,0.0,4.1,20.320000000000004,22.549999999999997,40.64000000000001
1209,19.74,0.0,87.42,6.7500000000000036,11.28,0.0,5.64,0.0,33.839999999999996,19.000000000000007
1210,15.469999999999999,3.3299999999999996,70.72,0.0,11.05,56.61000000000001,2.21,0.0,26.52,0.0
1211,9.239999999999998,0.0,43.559999999999995,25.33333333333334,6.6,0.0,1.3199999999999998,0.0,17.159999999999997,80.0
1212,14.64,0.0,75.64,13.493333333333334,14.64,0.0,4.88,0.0,36.6,32.56
1213,18.689999999999998,33.04166666666667,80.1,0.0,16.02,0.0,8.01,0.0,40.05,0.0
1214,9.1,0.0,56.419999999999995,0.0,9.1,46.12500000000001,5.459999999999999,27.000000000000004,27.299999999999997,0.0
1215,9.1,0.0,56.419999999999995,45.00000000000001,10.919999999999998,42.00000000000001,5.459999999999999,0.0,29.119999999999997,2.250000000000001
1216,5.550000000000001,0.0,27.75,8.82,1.85,17.64,5.550000000000001,5.88,27.75,13.23
1217,-0.0,3.04,-0.0,3.04,0.28000000000000025,3.04,0.8400000000000007,0.0,-0.0,3.04
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,2.7200000000000006,2.3999999999999986,2.7200000000000006,-0.0,2.7200000000000006,0.0,0.0,0.0,2.7200000000000006
1230,7.6,0.0,11.399999999999999,0.0,0.0,0.0,0.0,5.680000000000001,0.0,4.260000000000002
1231,4.5,0.0,15.75,9.416,2.25,0.0,0.0,0.0,2.25,0.0
1232,18.240000000000002,5.6,30.4,0.0,0.0,0.0,15.2,0.0,12.16,0.0
1233,16.68,0.0,27.799999999999997,0.0,0.0,11.232000000000005,16.68,0.0,11.12,0.0
1234,21.349999999999998,0.0,30.5,6.525000000000002,3.05,0.0,15.25,0.0,18.299999999999997,0.0
1235,16.200000000000003,16.016666666666673,27.0,0.0,2.7,0.0,16.200000000000003,0.0,21.6,0.0
1236,17.700000000000003,0.0,20.650000000000002,0.36999999999999966,0.0,0.0,17.700000000000003,7.399999999999998,8.850000000000001,0.0
1237,18.78,0.0,18.78,3.6480000000000032,0.0,0.0,21.91,0.0,15.649999999999999,0.0
1238,10.620000000000001,0.0,10.620000000000001,0.0,0.0,9.3,15.93,26.35,8.85,0.0
1239,16.799999999999997,0.0,16.799999999999997,0.52,0.0,0.0,16.799999999999997,0.0,14.0,10.920000000000005
1240,14.0,21.98,10.5,0.0,0.0,1.5699999999999998,8.75,0.0,8.75,12.56
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.5199999999999996,4.5600000000000005,4.16,4.5600000000000005,1.04,4.5600000000000005,1.04,0.0,0.0,2.2800000000000002
1254,2.74,10.4,12.330000000000002,0.0,10.96,0.0,6.8500000000000005,9.75,0.0,21.45
1255,4.0,36.96,46.66666666666667,33.0,62.0,30.360000000000003,66.0,10.56,0.0,22.44
1256,-0.0,129.25000000000003,-0.0,112.80000000000003,50.43999999999998,105.75000000000003,115.42999999999996,39.95000000000001,1.9399999999999995,79.90000000000002
1257,-0.0,100.03999999999999,156.24,86.92,23.519999999999996,80.36,157.92000000000002,31.159999999999997,6.720000000000001,60.68
1258,-0.0,153.43,93.72999999999998,132.82,30.89999999999998,123.66,92.69999999999999,48.09,-0.0,93.89
1259,2.0,169.36,93.0,146.16000000000003,65.0,136.88000000000002,75.0,0.0,1.0,63.413333333333334
1260,4.54,77.7,190.68,5.6,45.4,0.0,45.4,0.0,2.27,47.25
1261,-0.0,92.11,-0.0,80.03,167.96800000000005,73.99,182.81,28.69,3.62,55.87
1262,-0.0,95.70000000000002,1.169999999999991,82.94000000000001,-0.0,76.56,11.56999999999999,28.710000000000004,-0.0,57.42000000000001
1263,-0.0,59.01000000000001,-0.0,50.58000000000001,-0.0,47.77000000000001,31.874999999999986,16.860000000000003,-0.0,36.53000000000001
1264,-0.0,24.39,-0.0,21.68,-0.0,18.97,15.758333333333347,5.42,-0.0,13.55
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,3.52,6.24,3.52,0.0,1.76,3.12,0.0,-0.0,1.76
1278,5.85,3.2249999999999996,9.36,23.650000000000006,8.19,21.500000000000004,11.7,8.600000000000001,5.85,15.050000000000002
1279,13.049999999999999,26.980000000000008,137.808,23.430000000000007,-0.0,21.300000000000004,91.35,7.810000000000002,75.69,16.330000000000005
1280,-0.0,109.71000000000001,-0.0,95.22000000000001,-0.0,89.01000000000002,125.0,33.120000000000005,84.375,66.24000000000001
1281,8.0,103.2,136.0,89.44,42.66666666666666,84.28,137.6,30.96,-0.0,63.64
1282,8.600000000000001,95.99999999999999,142.76000000000002,83.19999999999999,53.893333333333345,78.39999999999999,139.32000000000002,28.799999999999997,-0.0,59.199999999999996
1283,2.400000000000002,142.0,36.48000000000003,122.11999999999999,8.160000000000007,113.6,30.240000000000027,42.599999999999994,-0.0,85.19999999999999
1284,6.0,0.0,73.0,106.72000000000001,19.0,99.76000000000002,22.0,37.120000000000005,6.0,36.54
1285,8.82,98.05,-0.0,85.1,-0.0,79.55,119.07000000000002,29.599999999999998,113.5575,59.199999999999996
1286,-0.0,52.599999999999994,-0.0,44.71,-0.0,42.08,40.82500000000001,15.78,-0.0,31.56
1287,-0.0,38.220000000000006,-0.0,32.760000000000005,-0.0,30.030000000000005,24.091666666666647,10.920000000000002,-0.0,21.840000000000003
1288,-0.0,12.64,-0.0,12.64,-0.0,9.48,1.8666666666666725,3.16,-0.0,6.32
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,5.640000000000001,2.8800000000000003,-0.0,2.8800000000000003,1.88,2.8800000000000003,3.76,0.0,-0.0,1.4400000000000002
1302,6.27,15.990000000000002,18.81,13.530000000000003,14.629999999999999,12.300000000000002,18.81,4.920000000000001,27.169999999999998,1.845
1303,-0.0,67.68,20.80000000000002,59.220000000000006,-0.0,56.400000000000006,17.5,19.740000000000002,-0.0,42.300000000000004
1304,-0.0,109.60000000000001,22.185000000000024,93.16000000000001,-0.0,87.68,52.78000000000001,32.88,-0.0,65.76
1305,-0.0,97.17999999999999,-0.0,83.61999999999999,-0.0,79.1,86.92,29.379999999999995,50.880000000000024,58.75999999999999
1306,-0.0,140.8,-0.0,121.00000000000001,96.31999999999996,112.2,90.72000000000001,41.800000000000004,45.54666666666669,85.80000000000001
1307,-0.0,163.35000000000002,27.99999999999997,142.56000000000003,-0.0,133.65000000000003,23.099999999999977,50.49000000000001,12.36666666666667,100.98000000000002
1308,5.1,30.03000000000001,142.8,26.180000000000007,-0.0,23.870000000000008,51.0,9.240000000000002,122.39999999999999,18.480000000000004
1309,-0.0,86.4,-0.0,75.60000000000001,10.333333333333329,70.2,55.80000000000001,27.0,-0.0,51.300000000000004
1310,3.34,51.150000000000006,30.06,44.550000000000004,-0.0,41.25,136.94,14.850000000000001,-0.0,31.35
1311,-0.0,51.68,-0.0,42.56,-0.0,39.52,13.76666666666667,15.2,-0.0,30.4
1312,-0.0,23.840000000000003,-0.0,20.860000000000003,-0.0,17.880000000000003,7.93333333333333,5.960000000000001,-0.0,14.900000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
