,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,8.079999999999998,9.240000000000002,4.039999999999999,6.9300000000000015,-0.0,6.9300000000000015,-0.0,2.3100000000000005,0.5049999999999999,4.620000000000001
1326,10.150000000000002,37.39999999999999,11.600000000000001,0.0,13.050000000000006,29.91999999999999,13.05,11.219999999999999,17.400000000000002,2.8049999999999997
1327,2.799999999999998,115.92000000000003,45.35999999999997,99.36000000000003,-0.0,93.84000000000002,10.079999999999993,35.88000000000001,20.719999999999985,69.00000000000001
1328,-0.0,118.09,55.282500000000006,101.22,-0.0,96.4,86.45000000000002,36.150000000000006,-0.0,72.30000000000001
1329,10.35,87.50000000000001,171.80999999999997,75.00000000000001,-0.0,70.00000000000001,43.470000000000006,26.250000000000004,246.32999999999998,52.50000000000001
1330,4.550000000000001,151.83,78.26000000000002,132.55,79.17000000000002,122.91000000000001,21.840000000000003,45.790000000000006,-0.0,91.58000000000001
1331,-0.0,106.13999999999999,120.69000000000001,93.33,-0.0,86.00999999999999,27.565000000000005,32.94,135.59000000000003,64.05
1332,11.35,0.0,186.14000000000001,54.6,45.4,51.45,45.4,18.900000000000002,38.59,17.5
1333,-0.0,120.12,7.5,103.74000000000001,157.5,96.46000000000001,-0.0,36.4,181.5,72.8
1334,11.15,55.59,-0.0,49.050000000000004,200.7,44.690000000000005,-0.0,17.44,148.8525,33.79
1335,-0.0,43.18000000000001,-0.0,36.830000000000005,170.14999999999998,34.290000000000006,-0.0,12.700000000000003,50.56666666666667,25.400000000000006
1336,-0.0,27.689999999999998,-0.0,23.43,46.60833333333331,23.43,-0.0,8.52,-0.0,17.04
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,11.100000000000001,0.0,7.4,7.35,1.85,7.35,5.550000000000001,2.94,3.7,5.88
1350,7.41,0.0,22.23,0.0,19.76,17.849999999999998,24.700000000000003,1.2750000000000001,24.700000000000003,13.599999999999998
1351,-0.0,48.26000000000001,168.1,41.91000000000001,61.49999999999999,39.370000000000005,32.8,13.970000000000002,-0.0,29.210000000000004
1352,2.84,98.80000000000001,-0.0,85.5,95.85,79.80000000000001,134.9,30.400000000000002,-0.0,60.800000000000004
1353,-0.0,106.20000000000002,125.54999999999995,92.04,14.725000000000007,86.73000000000002,-0.0,31.860000000000003,179.79999999999993,65.49000000000001
1354,3.5199999999999996,101.40000000000002,149.6,88.92000000000002,151.35999999999999,82.68000000000002,81.83999999999999,31.200000000000006,-0.0,62.40000000000001
1355,4.26,85.67999999999998,174.66,73.78000000000002,20.235,69.02000000000001,142.70999999999998,26.180000000000003,185.31000000000003,51.17000000000001
1356,2.34,0.0,97.11,72.24,22.229999999999997,120.40000000000002,23.4,0.0,18.72,90.30000000000001
1357,-0.0,83.16000000000001,-0.0,72.38000000000001,188.67999999999998,67.76,-0.0,24.640000000000004,117.47999999999999,50.82000000000001
1358,-0.0,105.75000000000003,-0.0,91.65000000000002,-0.0,86.95000000000002,78.56999999999998,32.900000000000006,59.655,65.80000000000001
1359,-0.0,22.800000000000004,-0.0,20.520000000000003,-0.0,18.240000000000002,-0.0,6.840000000000001,31.199999999999985,13.680000000000001
1360,-0.0,6.319999999999999,-0.0,6.319999999999999,-0.0,6.319999999999999,-0.0,1.5799999999999998,23.20000000000001,4.739999999999999
1361,10.290000000000001,3.6999999999999997,-0.0,3.6999999999999997,-0.0,3.6999999999999997,-0.0,0.0,-0.0,1.8499999999999999
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.4800000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0
1374,6.720000000000001,1.6400000000000001,11.760000000000002,0.0,0.0,18.04,0.0,6.56,10.080000000000002,0.0
1375,5.4399999999999995,0.0,31.279999999999998,0.0,0.0,54.88,1.3599999999999999,0.0,12.239999999999998,8.820000000000002
1376,9.56,33.48,136.23000000000002,0.9300000000000002,0.0,26.97,14.34,10.229999999999999,26.290000000000003,0.0
1377,4.4,0.0,56.1,6.66,0.0,86.57999999999998,7.700000000000001,0.0,13.200000000000001,64.38
1378,5.700000000000001,0.0,59.28000000000001,0.0,1.1400000000000001,20.346666666666668,9.120000000000001,45.779999999999994,13.680000000000001,93.73999999999998
1379,9.030000000000001,0.0,67.08,0.0,1.29,113.68,15.48,0.0,16.77,47.096
1380,13.510000000000002,94.52,94.57000000000001,0.0,1.9300000000000002,9.73,19.3,0.0,28.950000000000003,0.0
1381,7.489999999999998,0.0,52.42999999999999,117.0,0.0,47.25000000000001,9.629999999999999,0.0,16.049999999999997,0.0
1382,14.399999999999999,35.88,115.19999999999999,0.0,0.0,18.630000000000006,21.599999999999998,11.040000000000003,36.0,0.0
1383,-0.0,4.6499999999999995,-0.0,4.6499999999999995,-0.0,3.7199999999999998,14.34,0.9299999999999999,21.509999999999998,2.79
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,2.84,1.080000000000001,2.84,0.0,2.84,0.0,0.0,0.0,0.0
1398,11.55,0.0,16.17,0.0,0.0,4.713333333333332,2.31,0.0,0.0,6.0600000000000005
1399,5.049999999999999,0.0,8.079999999999998,0.0,0.0,9.24,0.0,13.860000000000003,1.0099999999999998,0.0
1400,5.6000000000000005,1.0999999999999999,54.87999999999998,55.00000000000001,0.0,50.6,0.0,19.8,4.48,0.0
1401,7.02,34.400000000000006,60.84000000000002,30.100000000000005,-0.0,27.950000000000003,-0.0,10.750000000000002,-0.0,21.500000000000004
1402,12.899999999999999,15.210000000000003,49.88,12.870000000000001,2.15,12.870000000000001,10.75,4.680000000000001,12.899999999999999,9.360000000000001
1403,12.54,18.450000000000003,68.55199999999999,15.990000000000002,0.0,14.760000000000002,12.54,4.920000000000001,-0.0,11.070000000000002
1404,13.919999999999998,26.000000000000007,104.39999999999999,0.0,0.0,21.000000000000004,13.919999999999998,0.0,6.959999999999999,9.750000000000004
1405,4.859999999999998,55.22000000000001,37.259999999999984,5.0200000000000005,0.0,45.180000000000014,5.669999999999997,17.570000000000004,4.049999999999998,32.63000000000001
1406,-0.0,15.180000000000001,43.45599999999999,13.8,0.0,12.420000000000002,13.58,4.140000000000001,9.7,9.66
1407,-0.0,23.28,52.44,19.400000000000002,0.0,19.400000000000002,-0.0,5.82,3.6799999999999997,13.580000000000002
1408,-0.0,6.72,17.766666666666666,5.04,0.0,5.04,-0.0,1.68,-0.0,3.36
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,2.0,1.7599999999999998,2.0,0.0,2.0,1.3199999999999998,0.0,0.0,0.0
1422,3.1499999999999995,24.970000000000006,9.45,20.430000000000003,7.349999999999999,18.160000000000004,9.45,0.0,0.0,0.0
1423,3.4000000000000004,37.26,20.4,32.39999999999999,49.30000000000002,29.159999999999997,56.10000000000001,11.34,0.0,22.68
1424,4.46,45.78,24.530000000000005,39.24,280.98,37.06,-0.0,14.170000000000002,-0.0,27.250000000000004
1425,-0.0,12.799999999999999,-0.0,9.6,-0.0,9.6,31.53333333333334,3.1999999999999997,6.880000000000001,6.3999999999999995
1426,-0.0,4.739999999999999,-0.0,4.739999999999999,-0.0,4.739999999999999,17.400000000000006,1.5799999999999998,-0.0,3.1599999999999997
1427,-0.0,12.06,-0.0,9.38,-0.0,9.38,49.5,2.68,-0.0,6.7
1428,-0.0,41.650000000000006,11.600000000000001,36.75,17.400000000000002,34.300000000000004,18.270000000000003,12.25,-0.0,24.5
1429,4.18,31.980000000000004,-0.0,28.290000000000006,-0.0,25.830000000000005,160.23333333333335,9.840000000000002,-0.0,19.680000000000003
1430,3.92,40.800000000000004,-0.0,35.36,180.32,32.64,8.820000000000004,12.24,7.84,24.48000000000001
1431,2.8200000000000003,57.3,9.870000000000001,49.66,122.67000000000002,45.839999999999996,-0.0,17.189999999999998,5.640000000000001,34.379999999999995
1432,1.3100000000000005,32.16,-0.0,28.139999999999997,73.36,26.129999999999995,-0.0,10.049999999999999,-0.0,20.099999999999998
1433,-0.0,1.2500000000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0350000000000001,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,0.41500000000000004,2.49,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,11.399999999999999,2.8400000000000007,17.099999999999998,15.620000000000001,5.699999999999999,14.200000000000001,17.099999999999998,0.0,9.5,9.940000000000001
1447,2.92,40.92,44.89499999999999,35.34,-0.0,31.62,49.639999999999986,11.16,-0.0,24.18
1448,-0.0,73.19999999999999,-0.0,62.21999999999999,-0.0,58.559999999999995,13.410000000000002,21.959999999999997,184.76000000000008,43.919999999999995
1449,-0.0,62.22,163.8,54.9,199.5,51.24,-0.0,19.52,12.599999999999998,37.82
1450,16.310000000000002,35.64,-0.0,30.69,59.415,28.71,205.04000000000002,10.89,-0.0,21.78
1451,-0.0,22.720000000000006,-0.0,19.880000000000006,92.0025,18.460000000000004,177.48,7.100000000000001,-0.0,13.490000000000004
1452,12.81,47.68,142.74,41.72,3.66,38.74,38.43,14.9,10.98,29.8
1453,-0.0,19.919999999999995,-0.0,17.429999999999996,176.37500000000006,15.769999999999998,-0.0,5.809999999999999,-0.0,11.619999999999997
1454,14.349999999999998,24.130000000000006,-0.0,20.320000000000004,-0.0,19.050000000000004,-0.0,6.350000000000001,100.79166666666667,13.970000000000002
1455,-0.0,15.390000000000002,-0.0,13.680000000000001,-0.0,13.680000000000001,-0.0,5.130000000000001,45.616666666666674,10.260000000000002
1456,13.440000000000001,6.479999999999999,-0.0,5.3999999999999995,26.880000000000003,5.3999999999999995,-0.0,2.1599999999999997,-0.0,3.2399999999999993
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,8.100000000000001,3.4,-0.0,1.7,-0.0,1.7,-0.0,0.0,-0.0,1.7
1470,4.62,28.479999999999993,13.86,24.92,16.94,23.14,13.86,1.7799999999999998,20.02,0.0
1471,-0.0,71.94,83.22000000000001,61.03999999999999,35.34,56.67999999999999,-0.0,21.799999999999997,7.410000000000004,43.599999999999994
1472,-0.0,66.85,-0.0,57.3,-0.0,53.48,-0.0,21.009999999999998,146.87500000000003,40.11
1473,-0.0,82.15,138.06,71.3,-0.0,66.65,145.14000000000001,24.8,26.549999999999994,49.6
1474,4.98,43.15999999999999,-0.0,37.349999999999994,226.59000000000003,34.85999999999999,-0.0,13.279999999999998,173.6775,25.729999999999997
1475,8.16,47.36,-0.0,40.96,30.6,38.4,-0.0,14.08,199.92000000000002,28.16
1476,8.600000000000001,25.6,135.88000000000002,84.8,27.520000000000003,78.39999999999999,39.56,0.0,82.56,59.199999999999996
1477,9.8,84.32000000000004,-0.0,73.44000000000001,120.21333333333334,68.0,-0.0,25.840000000000003,245.0,50.32
1478,-0.0,74.4,139.83,65.10000000000001,-0.0,60.45,145.14000000000001,23.25,10.619999999999997,44.95
1479,3.34,54.45,-0.0,47.85,-0.0,44.550000000000004,130.26,16.5,43.42,33.0
1480,-0.0,9.450000000000001,56.750000000000014,7.3500000000000005,-0.0,7.3500000000000005,-0.0,2.1,-0.0,5.25
1481,5.512500000000001,0.8699999999999999,-0.0,0.8699999999999999,-0.0,0.8699999999999999,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.5700000000000003,4.359999999999999,4.5600000000000005,4.359999999999999,2.2800000000000002,4.359999999999999,-0.0,0.0,-0.0,2.1799999999999997
1494,12.739999999999998,22.500000000000004,14.559999999999999,3.750000000000001,16.38,18.000000000000004,16.38,6.000000000000001,21.839999999999996,13.500000000000002
1495,4.640000000000001,66.96000000000001,26.293333333333337,58.32000000000001,-0.0,54.0,41.760000000000005,19.44,42.92,41.040000000000006
1496,2.7199999999999998,113.68,69.8133333333333,98.00000000000001,-0.0,90.16000000000001,-0.0,33.32,172.71999999999997,68.60000000000001
1497,5.34,37.050000000000004,-0.0,32.50000000000001,-0.0,29.900000000000006,224.28,11.050000000000002,317.73,22.750000000000004
1498,4.0,85.8,94.66666666666667,75.24000000000001,168.0,69.96000000000001,156.0,26.400000000000002,-0.0,52.800000000000004
1499,4.9,21.749999999999996,198.45000000000002,18.269999999999996,-0.0,17.4,6.125,6.089999999999999,-0.0,13.049999999999999
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,19.28,-0.0,16.87,-0.0,16.87,-0.0,4.82,21.991666666666678,12.05
1502,-0.0,41.20000000000001,-0.0,35.02000000000001,-0.0,32.96000000000001,-0.0,12.360000000000003,74.54999999999995,24.720000000000006
1503,-0.0,13.16,-0.0,11.280000000000001,-0.0,9.4,28.799999999999994,3.7600000000000002,-0.0,7.5200000000000005
1504,-0.0,2.38,-0.0,2.38,3.0080000000000027,2.38,-0.0,0.0,-0.0,2.38
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,8.24,2.52,1.0300000000000002,1.26,0.0,1.26,-0.0,0.0,-0.0,1.26
1518,3.4400000000000013,29.52,7.740000000000003,27.06,6.020000000000002,24.6,8.600000000000003,7.38,8.600000000000003,4.919999999999999
1519,-0.0,42.599999999999994,36.5925,36.21,35.699999999999996,34.08,-0.0,12.78,-0.0,25.56
1520,-0.0,62.010000000000005,-0.0,54.06,-0.0,49.29,176.46,19.080000000000002,42.673333333333346,36.57
1521,-0.0,35.02,190.07,30.900000000000002,61.06666666666668,28.84,-0.0,10.3,-0.0,21.63
1522,-0.0,109.62000000000002,-0.0,95.41000000000001,-0.0,89.32000000000001,104.49000000000001,32.480000000000004,116.616,66.99000000000001
1523,13.23,81.50999999999999,160.65,70.07,111.51,65.78,65.52000000000001,24.31,-0.0,48.62
1524,8.64,67.68,113.75999999999999,58.28,5.039999999999998,54.52,30.24,20.68,23.04,41.36
1525,-0.0,47.949999999999996,152.10000000000002,42.47,63.70000000000001,39.73,-0.0,15.069999999999999,-0.0,28.769999999999996
1526,2.6399999999999997,94.0,-0.0,80.0,120.11999999999999,76.0,-0.0,28.0,65.11999999999999,56.0
1527,5.08,25.740000000000002,-0.0,22.62,66.67500000000001,21.060000000000002,208.28,7.800000000000001,-0.0,15.600000000000001
1528,-0.0,18.1,-0.0,16.290000000000003,45.29999999999998,14.480000000000002,-0.0,5.430000000000001,-0.0,10.860000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.8133333333333326,2.4200000000000004,8.44,2.4200000000000004,0.0,2.4200000000000004,0.0,0.0,2.11,1.2100000000000002
1542,7.52,0.72,13.16,23.039999999999996,0.0,0.0,0.0,0.0,11.28,0.0
1543,7.880000000000001,20.25,13.790000000000001,0.0,0.0,0.0,0.0,0.0,17.73,0.0
1544,8.84,0.0,17.68,0.0,13.26,8.879999999999999,0.0,18.870000000000008,24.31,0.0
1545,8.2,37.592000000000006,16.4,0.0,26.65,0.0,0.0,0.0,24.599999999999998,0.0
1546,4.3500000000000005,0.0,11.600000000000001,57.65833333333333,18.85,0.0,1.4500000000000002,0.0,17.400000000000002,0.0
1547,1.9000000000000004,2.3699999999999997,8.55,0.0,12.350000000000001,87.69,1.9000000000000004,0.0,12.350000000000001,0.0
1548,2.04,76.66666666666666,6.12,0.0,11.22,0.0,6.12,0.0,15.3,0.0
1549,2.6799999999999997,32.67,6.699999999999999,0.0,14.739999999999998,0.0,10.719999999999999,37.620000000000005,20.099999999999998,0.0
1550,8.52,48.591666666666676,10.649999999999999,0.0,34.08,0.0,19.169999999999998,0.0,31.95,0.0
1551,5.6,0.0,7.0,14.080000000000005,16.799999999999997,32.64,12.6,11.520000000000001,22.4,23.040000000000003
1552,8.88,8.799999999999999,8.88,7.699999999999999,-0.0,7.699999999999999,19.98,2.1999999999999997,19.98,5.499999999999999
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,12.85,0.0,10.28,1.1250000000000007,0.0,3.000000000000001,2.57,0.0,0.0,2.250000000000001
1566,8.91,0.0,23.76,0.0,0.0,1.8666666666666654,2.97,1.3999999999999995,0.0,0.0
1567,7.709999999999999,0.0,20.56,0.0,0.0,0.0,2.57,0.0,2.57,7.800000000000004
1568,7.38,0.0,19.68,0.0,2.46,0.0,2.46,7.740000000000001,9.84,3.4399999999999995
1569,5.040000000000001,0.0,13.440000000000001,0.0,5.040000000000001,39.359999999999985,10.080000000000002,0.0,6.720000000000001,0.0
1570,5.52,0.0,14.719999999999999,46.866666666666674,25.759999999999998,0.0,12.879999999999999,0.0,11.04,0.0
1571,4.470000000000001,33.672,13.410000000000002,0.0,23.840000000000003,36.599999999999994,10.430000000000001,0.0,11.920000000000002,0.0
1572,1.6600000000000001,27.39,4.15,6.64,13.280000000000001,22.410000000000004,5.8100000000000005,7.470000000000001,2.49,14.940000000000001
1573,2.45,9.787500000000001,9.8,15.659999999999998,39.2,0.0,17.150000000000002,0.0,12.25,0.0
1574,2.21,0.0,11.05,0.0,24.31,12.487500000000004,17.68,16.65000000000001,11.05,0.0
1575,2.2,0.0,8.8,16.799999999999997,4.4,0.0,17.6,0.0,11.0,2.799999999999999
