,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1062,8.200000000000001,15.12,11.48,0.0,0.0,0.0,0.0,5.04,0.0,0.0
1063,5.279999999999999,25.600000000000005,9.239999999999998,0.0,0.0,0.0,5.279999999999999,0.0,1.3199999999999998,0.0
1064,5.4399999999999995,0.0,14.959999999999999,8.820000000000002,0.0,0.0,12.239999999999998,0.0,5.4399999999999995,37.24
1065,3.700000000000001,0.0,8.880000000000003,0.0,0.0,66.048,8.140000000000002,0.0,2.960000000000001,0.0
1066,5.76,39.104000000000006,11.52,0.0,0.0,0.0,11.52,0.0,8.64,0.0
1067,5.48,0.0,10.96,5.85,0.0,0.0,10.96,42.9,10.96,0.0
1068,5.92,25.024000000000004,7.4,0.0,0.0,0.0,7.4,0.0,4.4399999999999995,0.0
1069,6.4399999999999995,0.0,6.4399999999999995,0.0,0.0,16.6725,0.0,0.0,8.049999999999999,0.0
1070,5.76,0.0,7.199999999999999,0.0,0.0,7.520000000000001,0.0,15.040000000000001,7.199999999999999,0.0
1071,2.6799999999999997,0.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,6.699999999999999,17.82
1072,5.039999999999999,0.0,6.299999999999999,24.720000000000006,0.0,1.03,3.7799999999999994,8.240000000000002,6.299999999999999,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8.25,2.505000000000001,11.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.030000000000001
1087,4.4399999999999995,0.0,7.77,16.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.0,0.0,12.0,0.0,1.5,27.300000000000004,1.5,0.0,3.0,0.0
1089,6.8999999999999995,0.0,9.2,0.0,1.15,6.510000000000002,2.3,32.55,4.6,0.0
1090,8.34,0.0,11.120000000000001,0.0,0.0,0.0,2.7800000000000002,26.248000000000005,1.3900000000000001,0.0
1091,8.46,28.65,11.280000000000001,0.0,1.4100000000000001,0.0,2.8200000000000003,0.0,1.4100000000000001,0.0
1092,5.880000000000003,35.099999999999994,4.900000000000002,0.0,1.9600000000000009,0.0,3.9200000000000017,0.0,0.9800000000000004,0.0
1093,9.0,0.0,7.5,0.0,3.0,3.6399999999999997,7.5,29.12,3.0,0.0
1094,11.129999999999999,0.0,7.949999999999999,0.0,1.5899999999999999,0.0,7.949999999999999,0.0,6.359999999999999,31.716666666666665
1095,7.799999999999999,0.0,6.499999999999999,30.704000000000008,0.0,0.0,5.199999999999999,0.0,5.199999999999999,0.0
1096,10.709999999999999,0.0,7.649999999999999,16.11,0.0,0.0,7.649999999999999,0.0,6.119999999999999,16.110000000000003
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,7.349999999999999,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,-0.0,0.0,-0.0,2.2700000000000005
1110,8.879999999999999,2.7600000000000007,16.28,22.080000000000002,13.32,20.240000000000002,10.36,7.36,7.4,14.72
1111,7.6,48.6,32.42666666666666,43.2,-0.0,39.6,48.64,14.4,44.08,30.6
1112,4.08,57.49999999999999,72.25000000000004,50.599999999999994,-0.0,46.0,-0.0,16.099999999999998,-0.0,34.5
1113,6.0,23.200000000000003,24.166666666666657,18.560000000000002,-0.0,18.560000000000002,-0.0,6.960000000000001,-0.0,13.920000000000002
1114,9.72,51.0,158.76000000000002,44.199999999999996,2.4300000000000015,40.8,-0.0,15.299999999999999,-0.0,30.599999999999998
1115,6.8999999999999995,99.82,-0.0,86.8,-0.0,82.46,92.0,30.38,68.99999999999999,60.76
1116,12.8,91.16,158.4,7.740000000000001,30.400000000000002,73.96,33.6,27.52,9.600000000000001,55.04
1117,9.600000000000001,63.64,-0.0,55.04,168.00000000000003,51.6,-0.0,18.919999999999998,-0.0,37.839999999999996
1118,4.380000000000003,77.69999999999999,71.54000000000005,67.34,1.0950000000000006,62.16,-0.0,23.31,-0.0,46.62
1119,8.04,45.540000000000006,-0.0,39.6,-0.0,37.620000000000005,-0.0,13.860000000000001,85.98333333333333,27.720000000000002
1120,11.34,17.0,-0.0,15.299999999999999,-0.0,13.6,39.150000000000006,5.1,-0.0,10.2
1121,4.704000000000002,1.8499999999999999,-0.0,1.8499999999999999,-0.0,1.8499999999999999,-0.0,0.0,-0.0,1.8499999999999999
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,8.399999999999999,3.8400000000000003,0.7000000000000002,3.8400000000000003,0.0,3.8400000000000003,-0.0,0.0,-0.0,1.9200000000000002
1134,6.48,15.299999999999999,4.32,13.6,-0.0,11.9,17.82,5.1,21.059999999999995,8.5
1135,5.119999999999999,48.96,9.599999999999994,42.84,39.67999999999999,40.8,-0.0,14.280000000000001,47.35999999999999,30.6
1136,8.22,79.95,8.220000000000006,70.2,176.73000000000002,64.35,-0.0,23.4,-0.0,48.75
1137,8.46,93.58999999999999,50.76000000000002,80.22,160.74,74.49,-0.0,28.65,-0.0,55.39
1138,4.800000000000001,154.76000000000002,117.60000000000002,133.56,50.39999999999999,125.08000000000001,115.20000000000006,46.64,-0.0,93.28
1139,6.52,121.68,153.22,106.47000000000001,107.58000000000003,99.71000000000001,122.24999999999999,37.18000000000001,17.114999999999988,74.36000000000001
1140,9.24,71.2,143.22,62.29999999999998,29.26,58.74,-0.0,21.36,26.69333333333334,42.72
1141,5.76,86.48,-0.0,75.2,-0.0,69.56,25.91999999999999,26.32,180.0,52.64
1142,6.48,68.0,149.03999999999996,59.5,-0.0,54.4,-0.0,20.4,57.10499999999999,40.8
1143,6.4399999999999995,32.49,83.18333333333334,27.360000000000003,-0.0,25.650000000000002,-0.0,8.55,-0.0,18.810000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,9.54,5.19,1.5899999999999999,5.19,-0.0,3.4600000000000004,-0.0,1.7300000000000002,4.77,3.4600000000000004
1158,7.3,27.900000000000002,11.679999999999996,13.64,13.14,22.320000000000007,11.68,7.44,17.52,0.0
1159,1.6799999999999997,71.92000000000002,-0.0,62.000000000000014,26.039999999999996,57.040000000000006,18.479999999999986,22.320000000000004,31.079999999999995,42.16000000000001
1160,2.4000000000000004,76.32000000000001,99.60000000000001,65.72,35.19999999999999,61.480000000000004,-0.0,23.32,-0.0,46.64
1161,3.5199999999999996,158.60000000000002,75.67999999999999,136.64000000000001,10.119999999999989,126.88000000000002,-0.0,48.80000000000001,104.71999999999998,95.16000000000001
1162,6.200000000000001,149.76,31.620000000000005,131.04,-0.0,120.64,105.40000000000002,45.760000000000005,146.32000000000002,91.52000000000001
1163,6.15,114.94999999999999,104.55,100.32,22.75500000000001,91.96,86.1,35.53,-0.0,68.97
1164,7.5,127.4,124.5,9.1,28.5,0.0,30.0,38.22,25.5,78.26
1165,6.15,125.39999999999999,102.09,108.67999999999999,131.60999999999999,102.41,-0.0,37.62,12.300000000000004,75.24
1166,7.450000000000001,60.38999999999999,126.65000000000002,51.239999999999995,-0.0,47.58,26.819999999999997,18.299999999999997,-0.0,36.599999999999994
1167,5.149999999999999,68.7,-0.0,59.54,74.15999999999998,54.96,-0.0,20.61,15.44999999999999,41.22
1168,8.100000000000001,22.099999999999998,-0.0,18.7,-0.0,17.0,-0.0,6.8,55.35,13.6
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,10.569999999999999,5.430000000000001,-0.0,3.6200000000000006,-0.0,3.6200000000000006,-0.0,0.0,0.7549999999999999,1.8100000000000003
1182,3.2199999999999998,29.070000000000004,14.489999999999998,23.94,12.879999999999999,0.8550000000000002,12.879999999999999,8.55,16.099999999999998,0.0
1183,3.7200000000000006,79.04,93.00000000000001,68.64,-0.0,64.48,14.260000000000002,24.96,44.64000000000001,47.84
1184,5.6000000000000005,118.80000000000001,90.71999999999997,103.4,-0.0,96.80000000000001,-0.0,35.2,90.71999999999998,72.60000000000001
1185,6.299999999999999,148.32000000000005,103.31999999999998,129.78000000000003,107.09999999999998,119.48000000000003,-0.0,45.32000000000001,82.21500000000003,90.64000000000001
1186,8.049999999999999,100.89000000000001,128.79999999999998,88.92000000000002,9.659999999999997,82.08000000000001,-0.0,30.780000000000005,186.76,61.56000000000001
1187,6.399999999999999,130.56,106.23999999999998,114.24000000000001,70.39999999999999,106.08,0.6399999999999997,40.8,111.35999999999999,79.56
1188,2.9800000000000004,133.58999999999997,113.24000000000001,0.0,28.310000000000002,107.96999999999998,28.310000000000002,0.0,23.840000000000003,0.0
1189,2.26,140.16000000000003,8.474999999999993,122.64000000000001,107.35,113.88000000000002,-0.0,43.80000000000001,134.47,85.41000000000001
1190,3.4800000000000004,116.64000000000001,-0.0,101.52000000000001,18.560000000000002,92.88000000000001,70.76,34.56,112.52000000000001,71.28
1191,6.4,53.32,-0.0,46.44,105.60000000000001,43.0,-0.0,15.48,43.73333333333332,32.68
1192,12.059999999999999,21.78,-0.0,17.82,30.016000000000002,15.840000000000002,-0.0,5.94,-0.0,11.88
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,9.36,3.52,0.7800000000000002,3.52,0.0,3.52,0.0,0.0,-0.0,1.76
1206,6.039999999999999,0.0,9.059999999999999,0.0,0.0,23.530000000000005,0.0,2.715,9.059999999999999,0.0
1207,4.92,32.2,14.760000000000002,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,14.760000000000002,0.0
1208,5.16,12.18,43.86,93.38000000000001,5.16,0.0,2.58,0.0,14.190000000000001,0.0
1209,7.489999999999998,105.00000000000001,33.169999999999995,0.0,4.279999999999999,0.0,2.1399999999999997,0.0,12.839999999999998,0.0
1210,10.010000000000002,17.01,45.760000000000005,0.0,7.15,0.0,1.4300000000000002,0.0,17.160000000000004,73.70999999999998
1211,9.73,0.0,45.870000000000005,110.00999999999999,6.950000000000001,0.0,1.3900000000000001,2.5733333333333337,18.07,0.0
1212,8.64,0.0,44.64,21.620000000000005,8.64,0.0,2.88,0.0,21.599999999999998,69.56
1213,11.06,0.0,47.400000000000006,23.2,9.48,0.0,4.74,0.0,23.700000000000003,71.34
1214,8.100000000000001,98.6,50.220000000000006,0.8499999999999999,8.100000000000001,0.0,4.86,0.0,24.3,0.0
1215,8.200000000000001,26.040000000000003,50.84,50.4,9.84,0.0,4.92,0.0,26.240000000000002,0.0
1216,4.77,13.840000000000003,23.849999999999998,0.0,1.5899999999999999,20.76,4.77,6.920000000000001,23.849999999999998,15.570000000000002
1217,5.119999999999999,1.72,-0.0,1.72,-0.0,1.72,-0.0,0.0,-0.0,1.72
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,3.84,2.12,-0.0,2.12,-0.0,2.12,0.0,0.0,0.0,2.12
1230,6.039999999999999,0.0,9.059999999999999,12.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.9000000000000004,0.0,10.150000000000002,16.455999999999996,1.4500000000000002,0.0,0.0,0.0,1.4500000000000002,0.0
1232,9.72,0.0,16.200000000000003,0.0,0.0,34.0,8.100000000000001,0.0,6.48,0.0
1233,9.54,0.0,15.899999999999999,0.0,0.0,35.984,9.54,0.0,6.359999999999999,0.0
1234,10.36,0.0,14.8,0.0,1.48,0.0,7.4,0.0,8.879999999999999,44.46666666666667
1235,3.4800000000000004,0.0,5.800000000000001,23.746666666666663,0.5800000000000001,0.0,3.4800000000000004,49.32000000000001,4.640000000000001,0.0
1236,9.54,30.448000000000004,11.129999999999999,0.0,0.0,0.0,9.54,0.0,4.77,0.0
1237,8.879999999999999,0.0,8.879999999999999,5.520000000000001,0.0,0.0,10.36,33.120000000000005,7.4,0.0
1238,6.6000000000000005,13.320000000000002,6.6000000000000005,0.0,0.0,0.0,9.9,37.739999999999995,5.5,0.0
1239,8.82,16.65,8.82,0.0,0.0,0.0,8.82,20.349999999999998,7.350000000000001,0.0
1240,12.559999999999999,24.500000000000004,9.419999999999998,0.0,0.0,5.250000000000002,7.85,7.000000000000001,7.85,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,9.719999999999999,3.4,0.8100000000000005,3.4,-0.0,3.4,-0.0,0.0,0.0,1.7
1254,2.2199999999999998,0.0,9.989999999999998,13.260000000000005,8.879999999999999,33.15,5.549999999999999,0.0,0.0,0.0
1255,2.5599999999999996,57.120000000000005,106.23999999999998,51.0,10.239999999999995,46.92,-0.0,16.32,0.0,34.68
1256,2.9000000000000004,102.84999999999997,73.46666666666667,89.75999999999999,-0.0,84.14999999999999,172.55,31.79,2.9000000000000004,63.58
1257,1.6799999999999997,151.28000000000003,78.11999999999999,131.44000000000003,94.91999999999999,121.52000000000002,2.9399999999999995,47.120000000000005,3.3599999999999994,91.76000000000002
1258,4.32,125.96000000000001,44.16,109.04,145.44,101.52000000000001,129.6,39.480000000000004,1.44,77.08
1259,2.5,151.11,116.25,39.33,81.25,122.13000000000002,93.75,45.540000000000006,1.25,91.08000000000001
1260,2.9000000000000004,16.83,121.80000000000005,119.67999999999999,29.000000000000004,0.0,29.000000000000004,0.0,1.4500000000000002,84.14999999999999
1261,2.34,131.15000000000003,100.61999999999999,113.95000000000002,138.06,105.35000000000002,6.435,40.85000000000001,2.34,79.55000000000001
1262,6.4399999999999995,51.300000000000004,135.24000000000004,44.46000000000001,12.074999999999996,41.040000000000006,-0.0,15.390000000000002,6.4399999999999995,30.780000000000005
1263,5.149999999999999,48.09,56.650000000000006,41.22,-0.0,38.93,-0.0,13.74,4.119999999999999,29.77
1264,8.46,17.189999999999998,22.207500000000003,15.28,-0.0,13.37,-0.0,3.82,5.640000000000001,9.549999999999999
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,7.584000000000001,3.48,-0.0,3.48,0.0,1.74,-0.0,0.0,-0.0,1.74
1278,7.9,11.6,12.64,19.14,11.06,17.4,15.8,6.96,7.9,0.0
1279,7.350000000000001,70.3,120.54000000000002,61.05,47.040000000000006,55.49999999999999,-0.0,20.349999999999998,11.760000000000005,42.55
1280,7.1,100.7,-0.0,87.4,-0.0,81.7,57.74666666666665,30.400000000000002,176.07999999999998,60.800000000000004
1281,7.1,114.00000000000001,2.13,98.80000000000001,-0.0,93.10000000000001,122.11999999999999,34.2,173.23999999999998,70.30000000000001
1282,5.049999999999999,138.60000000000002,-0.0,120.12000000000003,83.82999999999998,113.19000000000003,3.5349999999999993,41.58000000000001,122.20999999999998,85.47000000000001
1283,5.549999999999999,110.5,84.35999999999999,95.03,58.82999999999999,88.4,24.419999999999987,33.15,-0.0,66.3
1284,9.899999999999999,88.51,120.44999999999999,76.82000000000001,31.349999999999998,0.0,36.3,26.720000000000002,9.899999999999999,12.246666666666668
1285,7.200000000000001,112.36,-0.0,97.52000000000001,-0.0,91.16000000000001,51.999999999999986,33.92,142.8,67.84
1286,7.799999999999999,40.400000000000006,-0.0,34.34000000000001,-0.0,32.32000000000001,-0.0,12.120000000000003,67.60000000000001,24.240000000000006
1287,5.52,33.60000000000001,-0.0,28.800000000000004,31.64799999999999,26.400000000000006,-0.0,9.600000000000001,-0.0,19.200000000000003
1288,9.24,7.12,-0.0,7.12,9.856000000000002,5.34,-0.0,1.78,-0.0,3.56
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,8.049999999999999,3.4200000000000004,-0.0,3.4200000000000004,-0.0,3.4200000000000004,-0.0,0.0,2.1466666666666656,1.7100000000000002
1302,4.68,22.88,14.040000000000001,19.36,10.92,17.6,14.040000000000001,0.0,20.28,6.160000000000001
1303,2.5199999999999996,49.44000000000001,45.360000000000014,43.26000000000001,-0.0,41.20000000000001,-0.0,14.420000000000003,46.61999999999999,30.900000000000006
1304,3.2199999999999998,68.4,-0.0,58.14000000000001,169.04999999999998,54.720000000000006,-0.0,20.520000000000003,37.56666666666665,41.040000000000006
1305,2.54,88.14999999999999,105.41,75.85,-0.0,71.75,58.42,26.65,-0.0,53.3
1306,3.26,108.16000000000001,135.29000000000002,92.95,50.52999999999997,86.19000000000001,132.03000000000003,32.11000000000001,-0.0,65.91000000000001
1307,2.62,110.54999999999998,104.80000000000001,96.47999999999999,-0.0,90.44999999999999,86.46000000000001,34.169999999999995,44.540000000000035,68.33999999999999
1308,2.7199999999999998,76.44000000000001,70.38,66.64,28.56,60.760000000000005,-0.0,23.520000000000003,65.28,47.040000000000006
1309,2.88,60.160000000000004,6.479999999999998,52.64,149.76,48.88,-0.0,18.8,-0.0,35.72
1310,3.2800000000000002,52.08,29.52000000000001,45.36,-0.0,42.0,134.48000000000002,15.12,-0.0,31.919999999999998
1311,2.0999999999999996,38.59000000000001,-0.0,31.78000000000001,-0.0,29.510000000000005,49.875,11.350000000000001,-0.0,22.700000000000003
1312,5.6,15.360000000000001,-0.0,13.440000000000001,-0.0,11.520000000000001,-0.0,3.8400000000000003,26.880000000000003,9.600000000000001
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
