,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,0.3800000000000001,6.615,0.3800000000000001,0.0,0.3800000000000001,0.0,0.0,0.0,0.0
1062,10.85,10.350000000000001,15.19,0.0,0.0,0.0,0.0,3.45,0.0,0.0
1063,1.6000000000000014,1.4599999999999997,2.8000000000000025,0.0,0.0,43.8,1.6000000000000014,0.0,0.40000000000000036,0.0
1064,5.880000000000001,2.7750000000000004,16.17,0.0,0.0,46.25,13.230000000000002,0.0,5.880000000000001,0.0
1065,4.750000000000001,0.0,11.400000000000002,60.67199999999999,0.0,0.0,10.450000000000003,0.0,3.8000000000000007,0.0
1066,5.08,13.66666666666667,10.16,0.0,0.0,0.0,10.16,32.8,7.62,0.0
1067,4.08,0.0,8.16,51.52000000000002,0.0,0.0,8.16,0.0,8.16,0.0
1068,6.039999999999999,24.616000000000003,7.549999999999999,0.0,0.0,0.0,7.549999999999999,0.0,4.529999999999999,0.0
1069,4.08,0.0,4.08,0.0,0.0,22.424999999999997,0.0,0.0,5.1,0.0
1070,6.960000000000001,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,8.700000000000001,16.589999999999996
1071,3.24,15.3,8.100000000000001,0.0,0.0,0.0,0.0,0.0,8.100000000000001,0.0
1072,2.4400000000000013,0.0,3.0500000000000016,0.0,0.0,29.81,1.830000000000001,10.84,3.0500000000000016,2.7099999999999995
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,12.0,4.906666666666668,16.8,0.0,0.0,0.0,0.0,3.6800000000000006,0.0,0.0
1087,8.8,0.0,15.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.21333333333333
1088,10.86,3.7750000000000004,14.48,0.0,1.81,0.0,1.81,19.63,3.62,0.0
1089,11.399999999999999,0.0,15.2,0.0,1.9,24.85,3.8,0.0,7.6,0.0
1090,1.7400000000000002,0.0,2.3200000000000003,0.0,0.0,0.0,0.5800000000000001,41.208000000000006,0.29000000000000004,0.0
1091,8.46,0.0,11.280000000000001,0.0,1.4100000000000001,28.65,2.8200000000000003,0.0,1.4100000000000001,0.0
1092,7.559999999999999,0.0,6.299999999999999,0.0,2.5199999999999996,30.900000000000006,5.039999999999999,0.0,1.2599999999999998,0.0
1093,10.98,0.0,9.15,24.83333333333334,3.66,0.0,9.15,0.0,3.66,0.0
1094,7.700000000000001,40.699999999999996,5.5,0.0,1.1,0.0,5.5,0.0,4.4,0.0
1095,11.76,0.0,9.8,20.671999999999997,0.0,0.0,7.84,0.0,7.84,0.0
1096,11.83,8.693333333333337,8.45,21.19,0.0,0.0,8.45,0.0,6.76,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,16.38,1.9600000000000004,-0.0,1.9600000000000004,0.0,1.9600000000000004,-0.0,0.0,-0.0,0.9800000000000002
1110,10.68,11.293333333333338,19.58,18.480000000000004,16.02,16.94,12.459999999999999,6.160000000000001,8.899999999999999,0.0
1111,10.9,30.779999999999998,42.14666666666666,27.36,69.76,25.08,69.76,9.12,-0.0,19.38
1112,-0.0,47.5,-0.0,41.800000000000004,105.31666666666669,38.0,-0.0,13.3,-0.0,28.500000000000004
1113,-0.0,18.9,-0.0,15.12,-0.0,15.12,-0.0,5.67,41.70833333333334,11.34
1114,-0.0,35.1,-0.0,30.420000000000005,191.70833333333331,28.080000000000005,-0.0,10.530000000000001,-0.0,21.060000000000002
1115,-0.0,53.36,-0.0,46.4,-0.0,44.08,172.8,16.24,123.83999999999999,32.48
1116,6.479999999999997,133.03000000000003,80.18999999999996,115.46000000000004,15.389999999999993,107.93000000000004,17.00999999999999,0.0,4.859999999999998,18.40666666666667
1117,13.68,38.48000000000001,36.47999999999999,33.28000000000001,-0.0,31.200000000000006,232.55999999999997,11.440000000000003,-0.0,22.880000000000006
1118,13.919999999999998,30.000000000000007,-0.0,26.000000000000007,-0.0,24.000000000000007,229.67999999999998,9.000000000000002,2.3200000000000003,18.000000000000004
1119,-0.0,24.610000000000003,-0.0,21.400000000000002,155.625,20.330000000000002,-0.0,7.49,-0.0,14.98
1120,18.55,6.700000000000001,-0.0,6.030000000000001,64.04166666666667,5.360000000000001,-0.0,2.0100000000000007,-0.0,4.020000000000001
1121,5.76,1.5200000000000002,-0.0,1.5200000000000002,-0.0,1.5200000000000002,-0.0,0.0,-0.0,1.5200000000000002
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,2.56,8.160000000000002,2.56,0.0,2.56,-0.0,0.0,4.08,1.28
1134,6.76,14.670000000000002,15.209999999999999,13.040000000000001,6.76,11.41,1.6899999999999995,4.890000000000001,21.97,8.15
1135,-0.0,18.72,23.706666666666667,16.38,-0.0,15.600000000000001,91.44,5.46,93.98,11.700000000000001
1136,-0.0,55.760000000000005,-0.0,48.96,-0.0,44.88,19.6,16.32,258.71999999999997,34.0
1137,11.940000000000001,65.16999999999999,189.05,55.85999999999999,108.95250000000001,51.87,-0.0,19.95,-0.0,38.56999999999999
1138,7.6,103.66000000000001,28.500000000000007,89.46000000000001,-0.0,83.78000000000002,182.39999999999998,31.240000000000002,248.89999999999998,62.480000000000004
1139,5.08,147.6,77.89333333333333,129.14999999999998,83.82000000000001,120.94999999999999,-0.0,45.099999999999994,124.46000000000001,90.19999999999999
1140,9.24,71.2,143.22,62.29999999999998,29.26,58.74,32.34,21.36,3.849999999999998,42.72
1141,-0.0,90.16000000000001,126.47999999999999,78.4,-0.0,72.52000000000001,-0.0,27.44,73.44,54.88
1142,6.92,63.6,-0.0,55.650000000000006,173.0,50.88,-0.0,19.080000000000002,44.98000000000002,38.160000000000004
1143,6.4399999999999995,32.49,-0.0,27.360000000000003,83.18333333333334,25.650000000000002,-0.0,8.55,-0.0,18.810000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,5.16,1.5999999999999996,5.16,6.4,3.44,3.2,1.72,4.800000000000001,3.44
1158,4.900000000000002,35.099999999999994,7.840000000000003,30.419999999999998,8.820000000000004,1.1699999999999997,7.840000000000003,9.36,11.760000000000005,21.06
1159,3.7800000000000002,41.47,37.800000000000004,35.75,-0.0,32.89,64.26,12.87,69.93,24.31
1160,4.28,42.48,-0.0,36.58,-0.0,34.22,-0.0,12.979999999999999,271.78000000000003,25.959999999999997
1161,-0.0,132.6,-0.0,114.24000000000001,18.55999999999999,106.08,107.51999999999998,40.8,152.31999999999996,79.56
1162,8.200000000000001,120.96,145.96,105.83999999999999,155.8,97.44,-0.0,36.96,76.53333333333336,73.92
1163,6.6,110.0,112.19999999999999,96.0,32.559999999999995,88.0,92.39999999999999,34.0,-0.0,66.0
1164,11.799999999999999,39.67999999999999,195.88,58.56000000000001,44.839999999999996,0.0,47.199999999999996,20.160000000000004,40.12,0.0
1165,-0.0,70.8,-0.0,61.36,228.98000000000002,57.82,-0.0,21.24,173.34,42.48
1166,10.4,40.92,-0.0,34.72,-0.0,32.24,178.88,12.4,36.053333333333335,24.8
1167,13.100000000000001,21.0,-0.0,18.2,-0.0,16.799999999999997,175.54000000000002,6.3,68.77499999999999,12.6
1168,-0.0,29.510000000000005,-0.0,24.970000000000006,40.25,22.700000000000003,-0.0,9.080000000000002,-0.0,18.160000000000004
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.830000000000003,7.89,-0.0,5.26,-0.0,5.26,-0.0,0.0,0.34500000000000064,2.63
1182,3.66,25.33,16.47,0.0,14.64,3.7249999999999996,14.64,7.45,18.3,14.9
1183,4.470000000000001,69.53999999999999,34.76666666666666,60.38999999999999,46.190000000000005,56.73,47.68000000000001,21.959999999999997,53.64000000000001,42.089999999999996
1184,-0.0,120.42000000000002,-0.0,104.81000000000002,110.08999999999999,98.12000000000002,91.55999999999999,35.68000000000001,4.904999999999999,73.59000000000002
1185,-0.0,87.84,172.20000000000002,76.86,-0.0,70.76,64.04999999999998,26.84,243.60000000000002,53.68
1186,13.3,38.94,212.8,34.31999999999999,215.46,31.679999999999996,62.510000000000005,11.879999999999999,-0.0,23.759999999999998
1187,7.4,117.76,122.84,103.04,81.4,95.68,0.7400000000000002,36.800000000000004,128.76,71.76
1188,3.6799999999999997,108.04000000000002,139.83999999999997,0.0,34.959999999999994,10.36,34.959999999999994,0.0,29.439999999999998,66.60000000000001
1189,3.3,106.88000000000001,-0.0,93.52000000000001,156.75,86.84,133.65,33.400000000000006,43.72500000000001,65.13000000000001
1190,-0.0,108.0,30.799999999999997,94.0,-0.0,86.0,80.52,32.0,128.04,66.0
1191,7.76,42.78,-0.0,37.260000000000005,-0.0,34.5,108.64,12.420000000000002,74.205,26.220000000000002
1192,-0.0,11.33,-0.0,9.27,70.60833333333333,8.24,-0.0,3.09,-0.0,6.18
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,17.64,0.7600000000000002,-0.0,0.7600000000000002,0.0,0.7600000000000002,0.0,0.0,2.94,0.3800000000000001
1206,6.800000000000001,0.0,10.200000000000001,0.0,0.0,4.859999999999999,0.0,0.0,10.200000000000001,16.2
1207,7.08,0.0,21.24,0.0,2.36,18.400000000000002,2.36,0.0,21.24,0.0
1208,4.52,25.185,38.419999999999995,0.0,4.52,0.0,2.26,0.0,12.43,70.08000000000001
1209,11.760000000000002,76.53333333333332,52.080000000000005,0.0,6.720000000000001,0.0,3.3600000000000003,0.0,20.160000000000004,0.0
1210,17.43,39.425,79.68,0.0,12.450000000000001,0.0,2.49,0.0,29.880000000000003,0.0
1211,16.939999999999998,0.0,79.86,0.0,12.1,47.70000000000001,2.42,0.0,31.46,2.6999999999999997
1212,5.160000000000002,0.0,26.66000000000001,130.38,5.160000000000002,0.0,1.7200000000000006,8.609999999999998,12.900000000000006,0.0
1213,13.790000000000001,0.0,59.10000000000001,0.0,11.82,40.5,5.91,28.349999999999998,29.550000000000004,0.0
1214,7.0,5.760000000000002,43.4,0.0,7.0,0.0,4.199999999999999,34.56,21.0,67.2
1215,8.0,0.0,49.6,13.760000000000002,9.600000000000001,48.16,4.800000000000001,0.0,25.6,36.12
1216,5.07,24.450000000000003,25.349999999999998,6.520000000000003,1.69,19.560000000000002,5.07,6.5200000000000005,25.349999999999998,0.0
1217,0.8700000000000001,1.5799999999999998,-0.0,1.5799999999999998,-0.0,1.5799999999999998,5.220000000000001,0.0,-0.0,1.5799999999999998
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.1900000000000002,4.7925,1.1900000000000002,2.13,1.1900000000000002,0.0,0.0,0.0,1.1900000000000002
1230,0.35999999999999943,0.0,0.5399999999999991,1.615,0.0,0.0,0.0,0.0,0.0,29.070000000000004
1231,2.54,0.0,8.89,0.0,1.27,0.0,0.0,0.0,1.27,18.040000000000003
1232,10.14,0.0,16.9,0.0,0.0,32.6,8.45,0.0,6.76,0.0
1233,11.46,29.327999999999996,19.1,0.0,0.0,0.0,11.46,0.0,7.640000000000001,0.0
1234,12.599999999999998,0.0,18.0,0.0,1.7999999999999998,0.0,9.0,0.0,10.799999999999999,36.73333333333334
1235,13.559999999999999,0.0,22.599999999999998,0.0,2.26,0.0,13.559999999999999,0.0,18.08,27.38333333333334
1236,10.919999999999998,1.5000000000000004,12.739999999999998,0.0,0.0,0.0,10.919999999999998,30.000000000000004,5.459999999999999,0.0
1237,11.82,0.0,11.82,0.0,0.0,0.0,13.790000000000001,0.0,9.850000000000001,25.919999999999995
1238,13.620000000000001,21.840000000000003,13.620000000000001,0.0,0.0,0.0,20.43,0.0,11.35,0.0
1239,9.66,31.464000000000002,9.66,0.0,0.0,0.0,9.66,0.0,8.049999999999999,0.0
1240,15.600000000000001,0.6849999999999998,11.700000000000001,0.0,0.0,15.069999999999999,9.75,5.4799999999999995,9.75,10.959999999999999
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,4.5,2.14,9.0,2.14,-0.0,2.14,-0.0,0.0,0.0,1.07
1254,2.8,7.6800000000000015,12.6,0.0,11.2,0.0,7.0,9.600000000000001,0.0,21.12
1255,4.62,28.28,60.637499999999996,25.25,71.61,23.23,76.23,8.08,0.0,17.17
1256,-0.0,72.05000000000001,188.93999999999997,62.88000000000001,-0.0,58.95000000000001,158.2875,22.270000000000003,-0.0,44.540000000000006
1257,4.26,72.59,198.09,63.07000000000001,240.69,58.30999999999999,7.455,22.609999999999996,8.52,44.03000000000001
1258,6.300000000000001,81.74,191.1,70.76,212.10000000000002,65.88,47.24999999999999,25.62,2.1,50.019999999999996
1259,4.14,91.25000000000001,192.51,23.750000000000007,134.54999999999998,73.75000000000001,155.25,27.500000000000004,2.07,55.00000000000001
1260,2.9800000000000004,135.42,125.16000000000003,0.0,29.800000000000004,9.76,29.800000000000004,0.0,1.4900000000000002,82.35
1261,2.08,139.08,89.44000000000004,120.83999999999996,122.72000000000006,111.72000000000001,5.719999999999995,43.32000000000001,2.08,84.36000000000001
1262,-0.0,67.8,89.04,58.75999999999999,16.25333333333334,54.239999999999995,-0.0,20.339999999999996,-0.0,40.67999999999999
1263,13.200000000000001,14.28,-0.0,12.239999999999998,-0.0,11.559999999999999,145.20000000000005,4.08,10.56,8.84
1264,-0.0,11.790000000000003,45.22499999999998,10.480000000000002,-0.0,9.170000000000002,-0.0,2.6200000000000006,8.04,6.550000000000002
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,9.76,1.7600000000000002,-0.0,1.7600000000000002,0.0,0.8800000000000001,-0.0,0.0,2.44,0.8800000000000001
1278,12.450000000000001,10.789999999999997,19.92,9.129999999999999,17.43,1.6599999999999993,24.900000000000002,0.0,12.450000000000001,5.809999999999999
1279,7.4,69.92,76.58999999999999,60.720000000000006,47.36,55.2,-0.0,20.240000000000002,42.92,42.32
1280,-0.0,137.26999999999998,36.01333333333338,119.13999999999999,84.68000000000005,111.36999999999999,-0.0,41.44,-0.0,82.88
1281,4.3999999999999995,146.40000000000003,1.3199999999999985,126.88000000000002,-0.0,119.56000000000002,75.67999999999999,43.92000000000001,107.35999999999999,90.28000000000002
1282,9.5,85.2,157.7,73.84,157.7,69.58000000000001,-0.0,25.560000000000002,42.75000000000001,52.540000000000006
1283,4.649999999999999,119.50000000000003,35.34,102.77000000000002,49.289999999999985,95.60000000000002,58.58999999999998,35.85000000000001,-0.0,71.70000000000002
1284,12.96,61.48,157.68,0.0,41.040000000000006,49.879999999999995,47.52,18.56,12.96,8.119999999999997
1285,14.28,49.82000000000001,171.35999999999999,43.24000000000001,216.57999999999998,40.42000000000001,24.99,15.040000000000003,-0.0,30.080000000000005
1286,-0.0,41.400000000000006,-0.0,35.190000000000005,-0.0,33.120000000000005,73.95833333333333,12.420000000000002,-0.0,24.840000000000003
1287,-0.0,14.560000000000004,-0.0,12.480000000000004,93.1,11.440000000000003,-0.0,4.160000000000001,-0.0,8.320000000000002
1288,-0.0,4.760000000000001,-0.0,4.760000000000001,-0.0,3.5700000000000003,24.849999999999998,1.1900000000000002,-0.0,2.3800000000000003
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,10.4,2.48,-0.0,2.48,-0.0,2.48,4.16,0.0,-0.0,1.24
1302,2.7300000000000004,31.330000000000002,8.190000000000001,9.64,6.370000000000001,24.1,8.190000000000001,9.64,11.830000000000002,19.28
1303,4.54,25.200000000000003,-0.0,22.05,68.1,21.0,79.45,7.3500000000000005,22.699999999999996,15.75
1304,-0.0,54.400000000000006,158.75999999999996,46.24,-0.0,43.52,89.66999999999999,16.32,-0.0,32.64
1305,-0.0,84.28,-0.0,72.52000000000001,65.27999999999997,68.60000000000001,111.52,25.480000000000004,-0.0,50.96000000000001
1306,3.62,96.64,150.23000000000002,83.05,155.66,77.01,68.78000000000002,28.69,-0.0,58.89
1307,4.08,70.4,163.20000000000005,61.44,69.36,57.6,134.64000000000001,21.76,-0.0,43.52
1308,3.04,70.2,121.6,61.2,7.599999999999998,55.800000000000004,-0.0,21.6,72.96000000000001,43.2
1309,-0.0,62.080000000000005,-0.0,54.32000000000001,-0.0,50.440000000000005,-0.0,19.400000000000002,132.25,36.86000000000001
1310,3.9800000000000004,41.23,163.18,35.91,35.82,33.24999999999999,-0.0,11.969999999999999,-0.0,25.269999999999996
1311,2.9800000000000004,31.109999999999996,-0.0,25.619999999999997,70.77500000000003,23.79,-0.0,9.149999999999999,-0.0,18.299999999999997
1312,-0.0,18.08,-0.0,15.819999999999999,24.733333333333345,13.559999999999999,-0.0,4.52,-0.0,11.299999999999999
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
