,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1518,5.359999999999999,23.76,12.059999999999999,21.78,9.379999999999999,19.8,13.399999999999999,5.94,13.399999999999999,3.96
1519,4.62,35.6,-0.0,30.26,46.20000000000002,28.48,55.44,10.68,1.5399999999999991,21.36
1520,-0.0,67.08,23.999999999999993,58.48,174.4,53.32,-0.0,20.64,-0.0,39.56
1521,3.8600000000000003,47.26,160.19000000000003,41.699999999999996,-0.0,38.919999999999995,48.89333333333333,13.899999999999999,-0.0,29.189999999999998
1522,6.87,55.620000000000005,194.65,48.410000000000004,28.625,45.32,185.49,16.48,-0.0,33.98999999999999
1523,9.59,111.14999999999999,28.085000000000022,95.55,-0.0,89.7,93.16000000000001,33.15,119.18999999999997,66.3
1524,-0.0,98.28000000000002,46.609999999999985,84.63000000000001,3.834999999999999,79.17000000000002,12.389999999999997,30.030000000000005,9.439999999999998,60.06000000000001
1525,-0.0,74.55,-0.0,66.03,4.759999999999998,61.769999999999996,-0.0,23.43,141.60999999999999,44.73
1526,-0.0,130.19000000000003,-0.0,110.80000000000001,50.04999999999998,105.26000000000002,-0.0,38.78000000000001,31.349999999999973,77.56000000000002
1527,-0.0,47.19,52.4475,41.47,-0.0,38.61,154.98000000000002,14.299999999999999,-0.0,28.599999999999998
1528,-0.0,19.5,-0.0,17.55,-0.0,15.6,-0.0,5.85,41.100000000000016,11.7
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,7.98,3.98,-0.0,3.98,0.0,3.98,0.0,0.0,1.33,1.99
1542,6.16,22.694999999999997,10.780000000000001,0.0,0.0,0.0,0.0,0.0,9.24,0.0
1543,4.4399999999999995,33.15,7.77,0.0,0.0,0.0,0.0,0.0,9.989999999999998,0.0
1544,9.72,20.648,19.44,0.0,14.580000000000002,0.0,0.0,0.0,26.73,0.0
1545,9.6,27.232,19.2,0.0,31.2,0.0,0.0,0.0,28.799999999999997,0.0
1546,8.61,13.874999999999991,22.96,0.0,37.31,0.0,2.87,0.0,34.44,0.0
1547,2.8600000000000003,61.42499999999998,12.870000000000001,0.0,18.590000000000003,0.0,2.8600000000000003,0.0,18.590000000000003,0.0
1548,3.2800000000000002,56.00000000000001,9.84,0.0,18.040000000000003,0.0,9.84,0.0,24.6,0.0
1549,3.1399999999999997,59.79166666666668,7.85,0.0,17.27,0.0,12.559999999999999,0.0,23.549999999999997,0.0
1550,6.5600000000000005,68.60000000000001,8.200000000000001,0.0,26.240000000000002,0.0,14.760000000000002,0.0,24.6,0.0
1551,8.0,27.720000000000002,10.0,23.76,24.0,0.0,18.0,0.0,32.0,6.160000000000001
1552,9.04,8.480000000000002,9.04,7.420000000000002,4.52,7.420000000000002,20.339999999999996,2.1200000000000006,16.95,5.300000000000002
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,10.049999999999999,6.550000000000002,8.04,5.240000000000001,0.0,0.0,2.01,0.0,0.0,0.655
1566,6.720000000000001,9.719999999999999,17.92,0.0,0.0,0.0,2.24,0.0,0.0,0.0
1567,5.61,15.079999999999998,14.96,0.0,0.0,0.0,1.87,0.0,1.87,0.0
1568,5.64,20.400000000000006,15.04,0.0,1.88,0.0,1.88,0.0,7.52,0.0
1569,2.49,49.800000000000004,6.640000000000001,0.0,2.49,0.0,4.98,0.0,3.3200000000000003,0.0
1570,5.13,50.98333333333333,13.68,0.0,23.939999999999998,0.0,11.969999999999999,0.0,10.26,0.0
1571,6.27,30.750000000000004,18.81,0.0,33.44,0.0,14.629999999999999,1.845,16.72,18.450000000000003
1572,4.18,13.530000000000003,10.45,2.46,33.44,11.070000000000002,14.629999999999999,3.6900000000000004,6.27,7.380000000000001
1573,1.44,37.6,5.76,19.552000000000003,23.04,0.0,10.08,0.0,7.199999999999999,0.0
1574,2.39,23.24999999999999,11.950000000000001,0.0,26.290000000000003,0.0,19.12,0.0,11.950000000000001,0.0
1575,1.54,32.04,6.16,0.0,3.08,0.0,12.32,0.0,7.7,1.7799999999999998
1576,4.56,2.0800000000000005,-0.0,1.0400000000000003,2.28,1.0400000000000003,3.039999999999999,0.0,-0.0,1.0400000000000003
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.34,16.94,16.02,0.0,12.459999999999999,3.8500000000000014,10.68,4.620000000000001,0.0,9.240000000000002
1591,4.28,30.68,48.15,27.139999999999997,62.06,24.779999999999998,70.62,9.44,0.0,18.88
1592,-0.0,54.4,-0.0,47.6,155.25,44.199999999999996,-0.0,17.0,-0.0,32.3
1593,3.58,52.02,168.26,45.899999999999984,32.22,42.84,-0.0,15.3,-0.0,32.13
1594,-0.0,127.44000000000001,63.35999999999998,110.92000000000002,-0.0,103.84000000000002,101.75999999999999,37.760000000000005,-0.0,77.88000000000001
1595,5.34,24.700000000000006,81.88,21.450000000000003,-0.0,20.150000000000006,232.29,7.150000000000001,2.67,14.950000000000003
1596,3.3200000000000003,58.099999999999994,107.56800000000003,49.8,31.540000000000003,46.48,34.86,16.599999999999998,1.6600000000000001,34.86
1597,-0.0,57.42,139.04000000000002,50.46,36.735,46.98,-0.0,17.4,-0.0,34.8
1598,-0.0,18.9,-0.0,16.099999999999998,200.86666666666667,15.399999999999999,-0.0,5.6,10.48,11.2
1599,-0.0,24.299999999999997,100.1416666666667,21.599999999999998,-0.0,20.249999999999996,-0.0,6.749999999999999,7.880000000000001,14.849999999999998
1600,-0.0,17.5,-0.0,15.0,16.400000000000006,12.5,-0.0,5.0,-0.0,10.0
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,1.6799999999999997,32.24000000000001,6.719999999999999,8.68,7.559999999999999,24.800000000000004,7.559999999999999,9.920000000000002,11.759999999999998,19.840000000000003
1615,-0.0,41.52,10.334999999999999,36.330000000000005,-0.0,32.870000000000005,57.239999999999995,12.110000000000001,57.239999999999995,24.220000000000002
1616,2.5,78.66000000000001,-0.0,68.31,-0.0,64.17000000000002,8.75,22.770000000000003,150.0,47.61000000000001
1617,2.8200000000000003,114.6,-0.0,99.32,-0.0,91.67999999999999,94.1175,34.379999999999995,173.43,68.75999999999999
1618,2.92,106.02000000000001,122.63999999999996,91.14,128.47999999999996,85.56,-0.0,31.62,21.170000000000012,63.240000000000016
1619,4.78,61.379999999999995,198.37,53.01,145.79000000000002,49.29,-0.0,18.599999999999998,215.10000000000002,37.199999999999996
1620,4.66,59.4,181.74,51.48,44.27,0.0,51.260000000000005,0.0,39.61,17.159999999999997
1621,-0.0,88.80000000000001,-0.0,76.96000000000001,-0.0,72.52000000000001,133.85999999999999,26.640000000000004,217.11999999999998,53.28000000000001
1622,-0.0,61.199999999999996,132.83999999999997,52.699999999999996,-0.0,49.3,-0.0,18.7,57.10499999999999,37.4
1623,-0.0,60.14000000000001,-0.0,52.38,118.67999999999999,48.50000000000001,23.0,17.46,-0.0,36.86000000000001
1624,5.720000000000001,32.129999999999995,2.1449999999999996,28.349999999999998,-0.0,26.459999999999997,77.22000000000003,9.45,-0.0,18.9
1625,-0.0,1.3699999999999999,4.387500000000001,1.3699999999999999,-0.0,1.3699999999999999,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.5399999999999991,3.08,-0.0,3.08,0.0,3.08,-0.0,0.0,-0.0,0.0
1638,11.2,24.96,14.0,21.12,9.799999999999999,19.200000000000003,9.799999999999999,1.9200000000000004,16.799999999999997,15.360000000000001
1639,3.16,43.5,21.066666666666663,36.54,47.400000000000006,34.8,-0.0,12.18,56.88,26.1
1640,4.16,50.839999999999996,42.986666666666665,44.64,237.12,40.92,-0.0,14.879999999999999,-0.0,31.0
1641,-0.0,113.50000000000003,-0.0,97.61000000000001,99.74999999999994,90.80000000000001,65.36249999999997,34.050000000000004,-0.0,68.10000000000001
1642,5.6,115.2,2.1000000000000005,99.84,127.39999999999999,94.08000000000001,-0.0,34.56,165.2,71.04
1643,5.549999999999999,106.08,88.79999999999998,90.61,66.6,86.19,-0.0,30.939999999999998,14.429999999999993,64.09
1644,5.42,42.70000000000001,181.57,0.0,56.91,34.77,56.91,0.0,43.36,0.0
1645,7.68,29.64,-0.0,25.84,-0.0,24.32,245.76,9.120000000000001,71.68,18.240000000000002
1646,12.450000000000001,33.199999999999996,89.64000000000001,29.049999999999994,224.10000000000002,26.559999999999995,-0.0,9.959999999999997,-0.0,19.919999999999995
1647,-0.0,12.4,-0.0,10.85,-0.0,10.85,42.775000000000006,3.1,-0.0,7.75
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,20.61,3.09,-0.0,3.09,2.29,2.06,-0.0,1.03,-0.0,2.06
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,1.9200000000000002,1.8666666666666671,1.9200000000000002,0.0,1.9200000000000002,-0.0,0.0,1.4,0.0
1662,4.62,24.919999999999995,15.4,21.359999999999996,10.780000000000003,0.0,13.86,7.12,10.780000000000001,5.34
1663,6.0,36.96,-0.0,31.68,68.0,29.040000000000003,22.0,10.56,80.0,22.44
1664,-0.0,81.27,125.84000000000002,69.92999999999999,-0.0,66.14999999999999,-0.0,24.57,62.91999999999999,49.14
1665,-0.0,55.97,120.92999999999998,48.25,-0.0,44.39,11.120000000000005,17.37,-0.0,32.81
1666,4.3500000000000005,74.8,-0.0,65.45,15.224999999999993,59.839999999999996,-0.0,22.439999999999998,172.55,44.879999999999995
1667,-0.0,98.04,-0.0,84.36000000000001,59.28,79.80000000000001,6.239999999999995,29.640000000000004,88.4,59.28000000000001
1668,1.0999999999999996,152.35000000000002,44.54999999999998,132.96000000000004,10.999999999999996,7.386666666666668,11.549999999999997,0.0,8.799999999999997,91.41000000000001
1669,-0.0,68.15000000000002,3.394999999999996,61.100000000000016,96.02999999999997,56.40000000000001,-0.0,21.150000000000006,-0.0,42.30000000000001
1670,-0.0,14.559999999999999,-0.0,12.319999999999999,86.16666666666667,12.319999999999999,-0.0,4.4799999999999995,-0.0,8.959999999999999
1671,-0.0,22.700000000000003,-0.0,18.160000000000004,30.625,18.160000000000004,-0.0,6.810000000000001,-0.0,13.620000000000003
1672,-0.0,18.550000000000004,13.400000000000006,15.900000000000002,-0.0,13.250000000000002,-0.0,5.300000000000001,-0.0,10.600000000000001
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,18.24,11.440000000000003,22.799999999999997,10.400000000000002,9.12,9.360000000000003,6.839999999999998,3.120000000000001,27.36,7.280000000000002
1687,7.16,45.899999999999984,23.27,39.78,59.070000000000014,36.72,17.004999999999992,13.77,68.02000000000002,27.54
1688,-0.0,61.2,-0.0,53.550000000000004,-0.0,48.96,159.31,18.36,64.44,36.72
1689,-0.0,85.50000000000001,15.294999999999995,73.53,135.23999999999998,68.4,120.74999999999999,25.650000000000002,-0.0,51.300000000000004
1690,-0.0,109.51,-0.0,95.53,40.260000000000005,88.54,-0.0,32.620000000000005,106.92000000000002,67.57000000000001
1691,-0.0,64.53000000000002,-0.0,54.97000000000001,4.649999999999999,50.19000000000001,-0.0,19.120000000000005,79.04999999999998,38.24000000000001
1692,-0.0,29.580000000000005,56.73333333333333,25.500000000000007,46.0,24.480000000000004,-0.0,9.180000000000001,110.39999999999998,18.360000000000003
1693,-0.0,60.720000000000006,-0.0,52.800000000000004,-0.0,48.84,53.33333333333334,18.48,250.0,36.96
1694,-0.0,111.14999999999999,-0.0,95.55,6.1650000000000045,89.7,102.74999999999997,33.15,163.02999999999997,66.3
1695,10.5,34.16,-0.0,29.28,29.4,28.06,155.4,9.76,-0.0,20.74
1696,-0.0,23.64,-0.0,19.7,-0.0,17.73,-0.0,5.91,46.125,13.79
1697,-0.0,1.51,-0.0,1.51,4.0725,1.51,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,0.34999999999999987,1.4850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,10.26,12.880000000000003,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,16.02,5.633333333333334,18.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,9.059999999999999,94.12000000000003,10.569999999999999,0.0,1.5099999999999998,0.0,1.5099999999999998,0.905,57.379999999999995,0.0
1713,8.700000000000001,108.46,10.150000000000002,0.0,8.700000000000001,33.66,1.4500000000000002,0.0,107.30000000000001,0.0
1714,14.76,43.00000000000001,19.68,0.0,59.04,9.889999999999999,4.92,12.900000000000002,191.88,25.800000000000004
1715,6.960000000000001,77.76,10.440000000000001,0.0,20.880000000000003,62.64,6.960000000000001,14.399999999999997,67.28,47.52
1716,8.82,58.58333333333332,10.290000000000001,0.0,16.17,0.0,10.290000000000001,0.0,10.290000000000001,0.0
1717,4.6800000000000015,93.98,4.6800000000000015,81.28,1.5600000000000023,76.2,5.460000000000002,27.94,85.02000000000002,55.88
1718,-0.0,35.550000000000004,-0.0,30.810000000000002,-0.0,28.44,-0.0,9.48,41.95833333333335,21.330000000000002
1719,2.41,3.6399999999999997,12.05,2.7299999999999995,-0.0,2.7299999999999995,14.46,0.9099999999999999,-0.0,1.8199999999999998
1720,-0.0,3.94,-0.0,3.94,7.559999999999997,3.94,-0.0,0.0,-0.0,1.97
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,-0.0,2.99,0.16500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,10.14,21.19,10.14,0.0,0.0,0.0,0.0,0.0,1.69,0.0
1735,6.15,26.6475,8.61,0.0,0.0,0.0,0.0,0.0,6.15,0.0
1736,8.899999999999999,42.35,12.459999999999999,0.0,16.02,0.0,8.899999999999999,0.0,12.459999999999999,0.0
1737,15.540000000000001,29.33333333333332,19.98,0.0,6.66,0.0,13.32,0.0,15.540000000000001,0.0
1738,14.8,42.87499999999999,18.5,0.0,7.4,0.0,11.100000000000001,0.0,12.950000000000001,0.0
1739,14.079999999999998,56.160000000000025,22.879999999999995,0.0,7.039999999999999,1.56,10.559999999999999,0.0,12.319999999999999,0.0
1740,12.559999999999999,58.33333333333335,17.27,0.0,12.559999999999999,0.0,9.419999999999998,0.0,10.989999999999998,0.0
1741,12.399999999999999,65.49000000000001,15.499999999999998,0.0,15.499999999999998,0.0,9.299999999999999,0.0,9.299999999999999,2.6550000000000002
1742,14.349999999999998,19.05000000000001,20.5,16.51000000000001,20.5,0.0,14.349999999999998,5.080000000000001,14.349999999999996,11.430000000000001
1743,-0.0,6.160000000000001,-0.0,4.620000000000001,12.459999999999999,4.620000000000001,-0.0,1.5400000000000003,8.01,3.0800000000000005
1744,-0.0,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,-0.0,0.0,8.19,2.1500000000000004
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
