,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.0,2.84,1.080000000000001,2.84,0.0,2.84,0.0,0.0,0.0,0.0
1062,4.3500000000000005,0.0,6.090000000000001,0.0,0.0,19.6,0.0,7.3500000000000005,0.0,1.2249999999999999
1063,8.24,0.0,14.42,20.16,0.0,0.0,8.24,0.0,2.06,0.0
1064,3.120000000000001,0.0,8.580000000000002,0.0,0.0,0.0,7.020000000000002,22.86,3.120000000000001,48.26
1065,10.0,0.0,24.0,0.0,0.0,33.791999999999994,22.0,0.0,8.0,0.0
1066,4.199999999999999,0.0,8.399999999999999,0.0,0.0,15.133333333333335,8.399999999999999,36.32000000000001,6.299999999999999,0.0
1067,5.52,0.0,11.04,0.0,0.0,0.0,11.04,0.0,11.04,43.45600000000001
1068,4.5600000000000005,0.0,5.700000000000001,29.648000000000007,0.0,0.0,5.700000000000001,0.0,3.4200000000000004,0.0
1069,6.119999999999999,17.4525,6.119999999999999,0.0,0.0,0.0,0.0,0.0,7.649999999999999,0.0
1070,1.9200000000000017,0.0,2.400000000000002,0.0,0.0,29.82,0.0,0.0,2.400000000000002,0.0
1071,3.34,0.0,8.35,14.850000000000001,0.0,0.0,0.0,0.0,8.35,0.0
1072,6.24,0.0,7.800000000000001,1.7600000000000002,0.0,19.36,4.68,7.04,7.800000000000001,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,6.75,15.760000000000005,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2.280000000000001,0.0,3.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666664
1088,3.4800000000000004,41.099999999999994,4.640000000000001,0.0,0.5800000000000001,0.0,0.5800000000000001,0.0,1.1600000000000001,0.0
1089,7.5,0.0,10.0,8.280000000000001,1.25,0.0,2.5,31.050000000000004,5.0,0.0
1090,7.200000000000001,0.0,9.600000000000001,0.0,0.0,28.832,2.4000000000000004,0.0,1.2000000000000002,0.0
1091,7.799999999999999,0.0,10.399999999999999,0.0,1.2999999999999998,0.0,2.5999999999999996,0.0,1.2999999999999998,30.3
1092,7.320000000000001,0.0,6.100000000000001,31.499999999999996,2.4400000000000004,0.0,4.880000000000001,0.0,1.2200000000000002,0.0
1093,9.419999999999998,0.0,7.85,29.166666666666675,3.1399999999999997,0.0,7.85,0.0,3.1399999999999997,0.0
1094,10.92,0.0,7.800000000000001,0.0,1.56,0.0,7.800000000000001,29.92,6.24,4.4
1095,6.419999999999999,0.0,5.35,0.0,0.0,0.0,4.279999999999999,0.0,4.279999999999999,34.20000000000001
1096,8.61,4.180000000000001,6.15,27.169999999999998,0.0,0.0,6.15,8.36,4.92,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,12.67,3.02,-0.0,3.02,0.0,3.02,-0.0,0.0,-0.0,1.51
1110,14.879999999999999,11.760000000000002,27.28,10.080000000000002,22.32,0.0,17.36,3.3600000000000003,12.4,6.720000000000001
1111,5.6499999999999995,59.13000000000001,97.17999999999999,52.56000000000001,3.9549999999999965,48.18000000000001,-0.0,17.520000000000003,-0.0,37.230000000000004
1112,-0.0,62.25000000000001,-0.0,54.78,-0.0,49.800000000000004,61.55833333333331,17.43,-0.0,37.35
1113,16.02,6.500000000000002,-0.0,5.200000000000001,64.525,5.200000000000001,-0.0,1.9500000000000004,-0.0,3.900000000000001
1114,0.835,49.50000000000001,-0.0,42.900000000000006,-0.0,39.6,177.02000000000004,14.850000000000001,-0.0,29.700000000000003
1115,13.68,47.84000000000001,-0.0,41.60000000000001,-0.0,39.52000000000001,182.39999999999998,14.560000000000004,136.8,29.120000000000008
1116,16.4,67.31000000000002,202.95,58.42000000000001,38.949999999999996,3.81,43.05,20.320000000000004,12.299999999999999,40.64000000000001
1117,10.98,55.13,6.405,47.68,-0.0,44.7,-0.0,16.39,217.77,32.78
1118,14.34,27.9,234.22,24.18,-0.0,22.32,-0.0,8.37,3.585000000000001,16.74
1119,-0.0,42.55,-0.0,37.0,-0.0,35.15,101.67500000000001,12.95,-0.0,25.9
1120,15.33,11.3,-0.0,10.170000000000002,-0.0,9.040000000000001,50.80799999999999,3.3900000000000006,-0.0,6.780000000000001
1121,-0.0,1.0999999999999999,-0.0,1.0999999999999999,-0.0,1.0999999999999999,-0.0,0.0,7.104000000000003,1.0999999999999999
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,8.399999999999999,3.8400000000000003,-0.0,3.8400000000000003,0.0,3.8400000000000003,0.7000000000000002,0.0,-0.0,1.9200000000000002
1134,7.48,13.049999999999999,16.830000000000002,11.6,7.48,10.15,20.57,4.35,3.740000000000002,7.25
1135,5.720000000000001,45.36,98.90833333333335,39.69,-0.0,37.8,-0.0,13.229999999999999,-0.0,28.349999999999998
1136,13.26,45.510000000000005,-0.0,39.96,-0.0,36.63,258.57,13.32,35.36,27.750000000000004
1137,8.879999999999999,90.16000000000001,-0.0,77.28,26.640000000000008,71.76,-0.0,27.6,195.35999999999993,53.36
1138,3.960000000000001,170.09,-0.0,146.79,104.94000000000003,137.47,95.04000000000002,51.260000000000005,27.225000000000005,102.52000000000001
1139,10.2,55.44000000000002,21.674999999999997,48.51000000000001,168.29999999999998,45.430000000000014,191.25,16.940000000000005,249.89999999999998,33.88000000000001
1140,12.54,49.20000000000001,78.375,43.050000000000004,39.709999999999994,40.59,43.89,14.760000000000002,100.32,29.520000000000003
1141,7.119999999999999,70.84000000000002,165.54,61.60000000000001,-0.0,56.98000000000001,90.78,21.560000000000002,-0.0,43.120000000000005
1142,8.32,49.6,60.84,43.4,208.0,39.68,-0.0,14.879999999999999,-0.0,29.759999999999998
1143,8.68,21.85,-0.0,18.400000000000002,-0.0,17.250000000000004,-0.0,5.750000000000001,112.11666666666667,12.650000000000002
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,9.899999999999999,5.010000000000001,6.6,5.010000000000001,0.8250000000000002,3.3400000000000003,-0.0,1.6700000000000002,-0.0,3.3400000000000003
1158,7.7,7.119999999999999,12.32,23.14,13.86,21.36,12.32,0.0,18.48,16.02
1159,3.08,51.62,-0.0,44.5,30.800000000000004,40.93999999999999,52.360000000000014,16.02,56.980000000000004,30.26
1160,3.4800000000000004,56.879999999999995,-0.0,48.98,194.88000000000008,45.81999999999999,13.05,17.38,-0.0,34.76
1161,6.68,107.25000000000001,53.44,92.4,160.32,85.80000000000001,140.28,33.0,-0.0,64.35000000000001
1162,7.450000000000001,131.76,30.545000000000005,115.28999999999999,141.55,106.13999999999999,-0.0,40.26,175.82000000000002,80.52
1163,9.7,75.9,80.18666666666664,66.24000000000001,116.39999999999999,60.720000000000006,135.79999999999998,23.46,-0.0,45.540000000000006
1164,3.2500000000000018,0.0,53.95000000000003,88.10999999999999,12.350000000000007,152.19,13.000000000000007,0.0,11.050000000000006,114.81
1165,-0.0,138.0,-0.0,119.6,109.14,112.69999999999999,-0.0,41.4,82.62000000000006,82.8
1166,12.9,24.419999999999998,-0.0,20.72,-0.0,19.24,-0.0,7.4,240.79999999999998,14.8
1167,9.75,41.099999999999994,51.187500000000014,35.62,-0.0,32.879999999999995,130.65000000000003,12.329999999999998,-0.0,24.659999999999997
1168,-0.0,18.59,-0.0,15.729999999999999,-0.0,14.299999999999999,86.94000000000001,5.72,-0.0,11.44
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.8000000000000007,7.560000000000001,3.1999999999999993,5.040000000000001,-0.0,5.040000000000001,-0.0,0.0,1.5999999999999996,2.5200000000000005
1182,3.9400000000000004,0.0,17.73,6.075,15.760000000000002,17.549999999999997,15.760000000000002,6.749999999999999,19.700000000000003,13.499999999999998
1183,-0.0,113.62,17.077500000000036,98.67,-0.0,92.69000000000001,10.560000000000002,35.88,11.880000000000003,68.77000000000001
1184,5.700000000000001,117.71999999999998,-0.0,102.45999999999998,115.14000000000001,95.91999999999999,95.76,34.879999999999995,2.280000000000001,71.94
1185,7.350000000000001,133.2,120.54000000000002,116.55,41.16000000000002,107.3,-0.0,40.699999999999996,170.52,81.39999999999999
1186,7.7,105.01999999999998,-0.0,92.56,124.74000000000001,85.44,8.469999999999995,32.04,178.64000000000001,64.08
1187,9.299999999999999,93.44000000000001,95.47999999999998,81.76,-0.0,75.92000000000002,115.32,29.200000000000003,161.82,56.940000000000005
1188,3.0599999999999996,130.67000000000002,116.27999999999999,0.0,29.069999999999997,105.61000000000001,29.069999999999997,0.0,24.479999999999997,0.0
1189,-0.0,177.92000000000002,-0.0,155.68,51.300000000000004,144.56,4.589999999999993,55.60000000000001,64.26,108.42000000000002
1190,4.68,95.04,99.84,82.72,67.60000000000004,75.68,95.16,28.16,-0.0,58.08
1191,8.4,37.82,136.5,32.94,-0.0,30.5,58.8,10.98,-0.0,23.18
1192,16.2,16.720000000000002,40.32,13.680000000000001,-0.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.0199999999999996,5.620000000000001,2.039999999999999,5.620000000000001,0.0,5.620000000000001,0.0,0.0,-0.0,2.8100000000000005
1206,8.44,0.0,12.66,0.0,0.0,0.6050000000000002,0.0,6.050000000000001,12.66,12.100000000000001
1207,3.18,43.31666666666666,9.540000000000001,0.0,1.06,0.0,1.06,0.0,9.540000000000001,0.0
1208,6.24,93.28,53.04,0.0,6.24,1.7600000000000002,3.12,0.0,17.16,0.0
1209,7.5600000000000005,0.0,33.480000000000004,0.0,4.32,0.0,2.16,42.56,12.96,69.06666666666668
1210,6.72,0.0,30.72,0.0,4.8,0.0,0.96,31.860000000000003,11.52,92.04
1211,4.900000000000001,0.0,23.100000000000005,81.744,3.500000000000001,0.0,0.7000000000000002,52.400000000000006,9.100000000000001,0.0
1212,10.98,0.0,56.730000000000004,0.0,10.98,73.01,3.66,10.926666666666668,27.450000000000003,0.0
1213,10.92,0.0,46.800000000000004,0.0,9.36,95.04,4.68,0.0,23.400000000000002,6.160000000000001
1214,7.3,107.88000000000001,45.26,0.9299999999999999,7.3,0.0,4.38,0.0,21.9,0.0
1215,7.85,61.25000000000001,48.669999999999995,0.0,9.419999999999998,17.500000000000007,4.709999999999999,19.250000000000004,25.119999999999997,0.0
1216,4.3500000000000005,28.04999999999999,21.75000000000001,0.0,1.4500000000000002,22.439999999999994,4.3500000000000005,7.4799999999999995,21.750000000000004,5.609999999999999
1217,4.032,2.0600000000000005,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,2.0600000000000005
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,2.655999999999999,2.49,-0.0,2.49,-0.0,2.49,0.0,0.0,0.0,2.49
1230,5.76,0.0,8.64,0.0,0.0,0.0,0.0,7.5200000000000005,0.0,5.640000000000001
1231,5.2,6.3359999999999985,18.2,0.0,2.6,0.0,0.0,0.0,2.6,0.0
1232,12.600000000000001,0.0,21.0,7.319999999999999,0.0,0.0,10.5,19.52,8.4,0.0
1233,8.76,0.0,14.6,38.688,0.0,0.0,8.76,0.0,5.84,0.0
1234,5.389999999999997,0.0,7.699999999999996,0.0,0.7699999999999996,0.0,3.849999999999998,0.0,4.619999999999997,61.625
1235,11.64,35.650000000000006,19.4,0.0,1.94,0.0,11.64,0.0,15.52,0.0
1236,12.36,0.0,14.42,0.0,0.0,22.175999999999995,12.36,0.0,6.18,0.0
1237,10.559999999999999,0.0,10.559999999999999,4.68,0.0,0.0,12.319999999999999,28.080000000000005,8.799999999999999,0.0
1238,9.059999999999999,0.0,9.059999999999999,0.0,0.0,0.0,13.589999999999998,30.770000000000003,7.549999999999999,10.860000000000001
1239,8.76,34.224000000000004,8.76,0.0,0.0,0.0,8.76,0.0,7.3,0.0
1240,11.920000000000002,16.47,8.940000000000001,0.0,0.0,0.0,7.450000000000001,7.319999999999999,7.450000000000001,14.639999999999999
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,5.8199999999999985,4.700000000000001,0.48499999999999943,4.700000000000001,-0.0,4.700000000000001,-0.0,0.0,0.0,2.3500000000000005
1254,3.5599999999999996,0.0,16.02,6.160000000000002,14.239999999999998,0.0,8.899999999999999,7.700000000000001,0.0,16.94
1255,2.2199999999999998,61.879999999999995,60.38399999999999,55.25,34.41,50.83,-0.0,17.68,0.0,37.57
1256,3.16,95.7,148.52,83.52,-0.0,78.3,122.055,29.58,-0.0,59.16
1257,2.9400000000000004,112.85,136.71,98.05,166.11,90.64999999999999,5.145000000000002,35.15,5.880000000000001,68.44999999999999
1258,5.34,103.18000000000002,161.98,89.32000000000002,179.77999999999997,83.16000000000001,40.04999999999998,32.34,1.7799999999999998,63.14000000000001
1259,2.8600000000000003,137.97,132.99,75.6,92.95000000000002,111.50999999999999,107.25000000000001,0.0,1.4300000000000002,83.16
1260,2.76,81.47999999999999,115.91999999999999,124.16000000000001,27.599999999999998,0.0,27.599999999999998,0.0,1.38,0.0
1261,3.2199999999999998,104.31000000000002,138.45999999999998,90.63000000000001,22.539999999999992,83.79,162.60999999999999,32.49,3.2199999999999998,63.27000000000001
1262,-0.0,79.80000000000001,5.940000000000001,69.16,-0.0,63.84,58.74000000000001,23.94,-0.0,47.88
1263,-0.0,36.12,100.00000000000001,30.96,-0.0,29.24,-0.0,10.32,-0.0,22.36
1264,10.620000000000001,13.950000000000001,-0.0,12.4,35.399999999999984,10.85,-0.0,3.1,-0.0,7.75
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.879999999999999,4.880000000000001,3.5199999999999996,4.880000000000001,0.0,2.4400000000000004,-0.0,0.0,-0.0,2.4400000000000004
1278,10.4,16.12,16.64,13.64,14.56,4.339999999999999,20.8,4.96,10.4,0.0
1279,7.199999999999999,71.44,68.04,62.040000000000006,46.08,56.400000000000006,50.4,20.68,-0.0,43.24
1280,9.8,72.08000000000003,89.66999999999999,62.56,-0.0,58.480000000000004,-0.0,21.76,243.03999999999994,43.52
1281,5.700000000000001,130.79999999999998,96.9,113.35999999999999,101.46000000000001,106.82,21.09000000000001,39.239999999999995,-0.0,80.66
1282,8.4,98.39999999999999,139.44000000000003,85.28,5.879999999999999,80.36,-0.0,29.52,203.28000000000003,60.68
1283,8.5,81.0,-0.0,69.65999999999998,90.10000000000001,64.8,107.10000000000004,24.299999999999997,64.6,48.599999999999994
1284,7.679999999999999,108.12,93.43999999999998,0.0,24.319999999999997,34.000000000000014,28.159999999999997,32.64,7.679999999999999,65.28
1285,10.14,86.39,-0.0,74.98,82.3875,70.09,-0.0,26.080000000000002,201.10999999999999,52.160000000000004
1286,-0.0,37.2,-0.0,31.62,-0.0,29.76,-0.0,11.16,86.38333333333334,22.32
1287,14.399999999999999,12.880000000000003,86.0,11.040000000000003,-0.0,10.120000000000001,-0.0,3.6800000000000006,-0.0,7.360000000000001
1288,-0.0,6.88,18.666666666666668,6.88,-0.0,5.16,-0.0,1.72,-0.0,3.44
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,8.25,3.3400000000000003,1.6500000000000004,3.3400000000000003,-0.0,3.3400000000000003,-0.0,0.0,-0.0,1.6700000000000002
1302,5.34,6.160000000000002,16.02,16.94,12.459999999999999,15.400000000000002,16.02,6.160000000000001,23.139999999999997,12.320000000000002
1303,2.92,44.64,115.34,39.06,-0.0,37.2,4.380000000000003,13.020000000000001,-0.0,27.900000000000002
1304,4.54,42.0,-0.0,35.7,74.15333333333332,33.6,206.57,12.600000000000001,-0.0,25.200000000000003
1305,5.38,27.090000000000003,120.15333333333331,23.310000000000006,228.65,22.050000000000004,-0.0,8.190000000000001,-0.0,16.380000000000003
1306,5.12,48.64,212.48000000000002,41.8,220.16,38.76,97.28000000000002,14.44,-0.0,29.64
1307,3.76,79.2,31.019999999999982,69.11999999999999,-0.0,64.80000000000001,124.08,24.480000000000004,184.23999999999998,48.96000000000001
1308,3.0599999999999996,69.81000000000002,56.2275,60.86000000000001,32.129999999999995,55.49000000000001,30.599999999999994,21.480000000000004,73.44,42.96000000000001
1309,2.92,59.52,-0.0,52.08000000000001,151.84,48.36,6.570000000000004,18.6,-0.0,35.34
1310,3.9400000000000004,41.849999999999994,26.59500000000001,36.449999999999996,-0.0,33.75,161.54000000000002,12.149999999999999,-0.0,25.65
1311,-0.0,29.58,-0.0,24.36,-0.0,22.62,77.68333333333332,8.7,-0.0,17.4
1312,6.84,12.88,-0.0,11.270000000000001,-0.0,9.66,32.831999999999994,3.22,-0.0,8.05
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
