,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,3.0375000000000005,1.97,-0.0,1.97,0.0,1.97,0.0,0.0,0.0,0.0
1062,9.950000000000001,0.0,13.930000000000001,10.639999999999999,0.0,0.6649999999999998,0.0,3.9899999999999993,0.0,0.0
1063,12.280000000000001,0.0,21.490000000000002,0.0,0.0,1.875,12.280000000000001,1.5,3.0700000000000003,0.0
1064,11.96,0.0,32.89,0.49499999999999944,0.0,8.249999999999996,26.910000000000004,0.0,11.96,0.0
1065,13.600000000000001,0.0,32.64,0.0,0.0,15.359999999999992,29.92,0.0,10.88,0.0
1066,11.36,0.0,22.72,9.984000000000004,0.0,0.0,22.72,0.0,17.04,0.0
1067,10.24,0.0,20.48,17.023999999999997,0.0,0.0,20.48,0.0,20.48,0.0
1068,10.64,0.0,13.3,0.9899999999999995,0.0,0.0,13.3,9.239999999999998,7.98,0.0
1069,9.28,9.750000000000004,9.28,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1070,8.52,0.0,10.649999999999999,0.0,0.0,12.494999999999997,0.0,0.0,10.649999999999999,0.0
1071,3.9800000000000004,0.0,9.950000000000001,11.969999999999999,0.0,0.0,0.0,0.0,9.950000000000001,0.0
1072,6.960000000000001,16.432,8.700000000000001,0.0,0.0,0.0,5.220000000000001,6.319999999999999,8.700000000000001,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.65,11.119999999999997,13.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,6.84,0.0,11.969999999999999,0.0,0.0,11.806666666666668,0.0,0.0,0.0,0.0
1088,3.839999999999998,0.0,5.119999999999997,0.0,0.6399999999999997,0.0,0.6399999999999997,0.0,1.2799999999999994,40.2
1089,10.74,0.0,14.32,26.775000000000002,1.79,0.0,3.58,0.0,7.16,0.0
1090,17.28,0.0,23.04,5.984000000000002,0.0,0.0,5.76,0.0,2.88,0.0
1091,11.64,0.0,15.52,20.700000000000003,1.94,0.0,3.88,0.0,1.94,0.0
1092,10.98,0.0,9.15,0.0,3.66,22.350000000000005,7.32,0.0,1.83,0.0
1093,16.259999999999998,10.16666666666666,13.55,0.0,5.42,0.0,13.55,0.0,5.42,0.0
1094,20.72,0.0,14.8,0.0,2.96,6.599999999999996,14.8,0.0,11.84,0.0
1095,14.64,0.0,12.2,13.376,0.0,0.0,9.76,0.0,9.76,0.0
1096,18.060000000000002,0.0,12.9,1.8499999999999994,0.0,8.879999999999999,12.9,2.96,10.32,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,4.84,5.0400000000000045,4.84,0.0,4.84,-0.0,0.0,-0.0,2.42
1110,5.76,33.040000000000006,10.559999999999999,1.18,8.64,25.960000000000004,6.72,9.440000000000001,4.8,18.880000000000003
1111,-0.0,66.42,45.408000000000044,59.04,-0.0,54.12,27.52000000000001,19.68,-0.0,41.82
1112,-0.0,80.75000000000001,-0.0,71.06,-0.0,64.60000000000001,-0.0,22.610000000000003,6.675000000000016,48.45
1113,-0.0,25.700000000000003,21.875,20.560000000000002,-0.0,20.560000000000002,-0.0,7.710000000000001,-0.0,15.420000000000002
1114,-0.0,50.1,-0.0,43.42,-0.0,40.080000000000005,174.89999999999998,15.030000000000001,0.8250000000000002,30.060000000000002
1115,4.079999999999998,121.44000000000003,65.27999999999997,105.60000000000002,29.01333333333332,100.32000000000002,-0.0,36.96000000000001,-0.0,73.92000000000002
1116,10.64,105.47,131.67000000000002,61.192499999999995,25.270000000000003,85.57,27.93,31.84,7.98,0.0
1117,-0.0,86.21000000000001,-0.0,74.56,19.800000000000004,69.9,100.98000000000002,25.630000000000003,-0.0,51.260000000000005
1118,-0.0,73.8,84.28000000000003,63.96,3.8699999999999974,59.04,-0.0,22.14,-0.0,44.28
1119,14.22,21.849999999999998,-0.0,19.0,-0.0,18.05,152.07500000000002,6.6499999999999995,-0.0,13.299999999999999
1120,-0.0,24.900000000000002,-0.0,22.410000000000004,-0.0,19.92,-0.0,7.470000000000001,24.89999999999999,14.940000000000001
1121,-0.0,2.74,-0.0,2.74,1.8560000000000016,2.74,-0.0,0.0,-0.0,2.74
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,7.5,4.140000000000001,-0.0,4.140000000000001,0.0,4.140000000000001,0.625,0.0,-0.0,2.0700000000000003
1134,-0.0,17.28,7.466666666666669,15.360000000000001,-0.0,13.440000000000001,15.399999999999999,5.760000000000001,18.2,9.600000000000001
1135,4.24,54.239999999999995,-0.0,47.459999999999994,32.86,45.199999999999996,7.950000000000004,15.819999999999999,39.22,33.9
1136,11.46,57.809999999999995,185.27,50.76,-0.0,46.529999999999994,-0.0,16.919999999999998,56.02666666666667,35.25
1137,3.24,136.22,-0.0,116.76,61.56,108.42000000000002,-0.0,41.7,19.44000000000002,80.62
1138,-0.0,181.04000000000002,82.32,156.24000000000004,37.519999999999975,146.32000000000002,80.63999999999999,54.56000000000001,-0.0,109.12000000000002
1139,-0.0,195.84000000000003,34.799999999999955,171.36000000000004,-0.0,160.48000000000005,44.99999999999997,59.84000000000002,58.79999999999997,119.68000000000004
1140,-0.0,94.00000000000003,90.20999999999998,82.25000000000001,18.429999999999996,77.55000000000001,20.369999999999994,28.200000000000006,5.334999999999994,56.40000000000001
1141,-0.0,115.46000000000004,21.6,100.40000000000003,-0.0,92.87000000000002,-0.0,35.14000000000001,101.24999999999996,70.28000000000002
1142,2.879999999999999,104.00000000000003,-0.0,91.00000000000001,23.99999999999998,83.20000000000002,64.07999999999998,31.200000000000006,-0.0,62.40000000000001
1143,-0.0,57.0,17.599999999999994,48.0,-0.0,45.0,-0.0,15.0,-0.0,33.0
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,0.879999999999999,7.320000000000001,-0.0,7.320000000000001,3.5199999999999996,4.880000000000001,1.7599999999999998,2.4400000000000004,2.6399999999999997,4.880000000000001
1158,10.95,16.950000000000003,17.52,14.690000000000001,19.71,5.650000000000002,17.52,4.5200000000000005,26.28,0.0
1159,3.2,49.88,80.4,43.0,-0.0,39.56,54.400000000000006,15.48,-0.0,29.24
1160,1.7799999999999994,87.48000000000002,-0.0,75.33000000000001,99.67999999999996,70.47000000000001,-0.0,26.730000000000008,8.899999999999991,53.460000000000015
1161,4.720000000000001,139.09999999999997,7.669999999999998,119.83999999999997,113.28000000000002,111.27999999999999,-0.0,42.8,140.42000000000002,83.46
1162,5.6000000000000005,158.4,-0.0,138.60000000000002,38.08000000000002,127.60000000000001,95.19999999999997,48.400000000000006,132.16000000000003,96.80000000000001
1163,-0.0,103.4,44.16,90.24000000000001,86.39999999999999,82.72,-0.0,31.96,131.04,62.040000000000006
1164,10.600000000000001,84.00000000000003,175.96,73.2,40.28,0.0,42.400000000000006,0.0,36.04,10.4
1165,-0.0,165.0,-0.0,143.0,1.4250000000000007,134.75,50.730000000000025,49.5,68.97000000000003,99.0
1166,-0.0,83.82000000000001,66.30000000000003,71.12,16.640000000000015,66.04,-0.0,25.4,-0.0,50.8
1167,6.550000000000001,60.3,-0.0,52.25999999999999,30.566666666666688,48.239999999999995,87.77000000000001,18.089999999999996,-0.0,36.17999999999999
1168,-0.0,35.1,-0.0,29.700000000000003,-0.0,27.0,28.520000000000003,10.8,-0.0,21.6
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,3.2700000000000005,4.460000000000001,2.18,2.23,2.18,4.46,0.0,4.46,1.09
1182,2.5,35.190000000000005,11.25,28.980000000000004,10.0,0.0,10.0,10.350000000000001,12.5,1.035
1183,-0.0,109.06,33.750000000000014,94.71000000000001,13.950000000000006,88.97,-0.0,34.44,6.974999999999989,66.01
1184,-0.0,130.68,72.90000000000003,113.74,-0.0,106.47999999999999,-0.0,38.72,76.27500000000008,79.86
1185,13.95,38.160000000000004,83.7,33.39,-0.0,30.740000000000002,217.62,11.66,323.64,23.32
1186,3.0500000000000016,159.89,3.354999999999997,140.92,49.410000000000025,130.07999999999998,-0.0,48.78,70.76000000000003,97.56
1187,6.799999999999999,125.44000000000001,14.959999999999994,109.76,74.8,101.92000000000002,84.32,39.2,118.32,76.44000000000001
1188,4.24,87.6,161.12,0.0,40.28,70.8,40.28,0.0,33.92,0.0
1189,2.38,136.32,-0.0,119.28,17.254999999999992,110.75999999999999,96.39,42.599999999999994,141.60999999999999,83.07
1190,-0.0,69.66000000000001,-0.0,60.63000000000001,140.07,55.47000000000001,123.82999999999998,20.640000000000004,85.25999999999998,42.57000000000001
1191,2.3999999999999986,84.32000000000002,38.99999999999998,73.44000000000001,16.799999999999976,68.00000000000001,-0.0,24.480000000000004,-0.0,51.680000000000014
1192,-0.0,30.030000000000005,18.191666666666652,24.570000000000004,-0.0,21.840000000000003,-0.0,8.190000000000001,-0.0,16.380000000000003
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.559999999999999,3.1200000000000006,0.8799999999999999,3.1200000000000006,0.0,3.1200000000000006,0.0,0.0,-0.0,1.5600000000000003
1206,11.04,0.0,16.56,7.840000000000003,0.0,0.0,0.0,0.56,16.56,0.0
1207,5.34,29.51666666666667,16.02,0.0,1.7799999999999998,0.0,1.7799999999999998,0.0,16.02,0.0
1208,7.6,75.26,64.6,0.0,7.6,0.0,3.8,1.4200000000000004,20.9,0.0
1209,17.78,0.0,78.74,42.120000000000005,10.16,0.0,5.08,0.7799999999999998,30.48,0.0
1210,15.400000000000002,0.0,70.4,28.37333333333332,11.0,0.0,2.2,21.279999999999998,26.400000000000002,0.0
1211,19.25,0.0,90.75,1.7099999999999995,13.75,30.210000000000004,2.75,0.0,35.75,0.0
1212,13.32,0.0,68.82000000000001,0.0,13.32,36.079999999999984,4.44,20.9,33.300000000000004,0.0
1213,22.05,0.793333333333333,94.5,0.0,18.9,9.180000000000009,9.45,0.0,47.25,0.0
1214,11.100000000000001,0.0,68.82000000000001,0.0,11.100000000000001,36.079999999999984,6.66,19.799999999999997,33.300000000000004,0.0
1215,9.2,0.74,57.03999999999999,0.0,11.04,41.440000000000005,5.52,16.28,29.439999999999998,31.080000000000005
1216,7.68,11.4,38.4,5.700000000000001,2.56,9.120000000000001,7.68,0.0,38.4,0.0
1217,-0.0,2.5600000000000005,3.039999999999999,2.5600000000000005,-0.0,2.5600000000000005,-0.0,0.0,-0.0,2.5600000000000005
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,6.687999999999999,1.2300000000000002,-0.0,1.2300000000000002,-0.0,1.2300000000000002,0.0,0.0,0.0,1.2300000000000002
1230,6.32,0.0,9.48,0.0,0.0,11.6,0.0,0.0,0.0,0.0
1231,5.96,2.992,20.86,0.0,2.98,0.0,0.0,0.0,2.98,0.0
1232,15.48,14.799999999999997,25.8,0.0,0.0,0.0,12.9,0.0,10.32,0.0
1233,17.22,0.0,28.700000000000003,0.0,0.0,9.360000000000003,17.22,0.0,11.48,0.0
1234,22.12,0.0,31.6,0.0,3.16,3.8666666666666725,15.8,0.0,18.96,0.0
1235,6.179999999999999,0.0,10.299999999999997,0.0,1.0299999999999998,22.3275,6.179999999999999,41.22,8.239999999999998,0.0
1236,18.6,0.0,21.7,0.0,0.0,3.8719999999999986,18.6,0.0,9.3,0.0
1237,9.24,0.0,9.24,0.0,0.0,34.176,10.780000000000001,0.0,7.7,0.0
1238,14.580000000000002,0.0,14.580000000000002,18.512,0.0,0.0,21.87,0.0,12.15,0.0
1239,5.220000000000001,0.0,5.220000000000001,22.05,0.0,0.0,5.220000000000001,26.950000000000003,4.3500000000000005,0.0
1240,20.8,2.880000000000001,15.600000000000001,8.64,0.0,0.0,13.0,2.88,13.0,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.9000000000000012,4.74,3.8000000000000007,4.74,-0.0,4.74,-0.0,0.0,0.0,2.37
1254,4.0,0.0,18.0,0.0,16.0,19.8,10.0,0.0,0.0,7.920000000000001
1255,2.6399999999999997,56.0,65.34000000000002,50.0,-0.0,46.0,43.559999999999995,16.0,0.0,34.0
1256,-0.0,100.10000000000001,141.0,87.36,118.125,81.9,-0.0,30.94,-0.0,61.88
1257,2.2800000000000002,132.98,106.02000000000001,115.53999999999999,14.820000000000007,106.82,107.16000000000001,41.419999999999995,4.5600000000000005,80.66
1258,1.8600000000000003,180.9,14.570000000000023,156.60000000000002,62.62000000000001,145.8,55.80000000000001,56.7,-0.0,110.7
1259,3.4400000000000004,116.8,159.96,100.8,111.80000000000001,27.200000000000003,129.00000000000003,35.199999999999996,1.7200000000000002,70.39999999999999
1260,3.6399999999999997,67.00000000000001,152.88,0.0,36.4,90.00000000000001,36.4,0.0,1.8199999999999998,0.0
1261,3.4800000000000004,96.38,149.64000000000001,83.74,205.32000000000002,77.41999999999999,9.57,30.019999999999996,3.4800000000000004,58.459999999999994
1262,2.7600000000000016,78.89999999999999,57.960000000000036,68.38,-0.0,63.12,5.17500000000001,23.669999999999998,2.7600000000000016,47.339999999999996
1263,10.600000000000001,25.2,116.60000000000002,21.599999999999998,-0.0,20.400000000000006,-0.0,7.199999999999999,8.48,15.6
1264,-0.0,25.200000000000006,-0.0,22.400000000000006,-0.0,19.600000000000005,13.433333333333312,5.600000000000001,-0.0,14.000000000000004
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,7.392000000000001,3.56,-0.0,3.56,0.0,1.78,-0.0,0.0,-0.0,1.78
1278,4.950000000000001,30.29,7.920000000000002,25.630000000000003,6.9300000000000015,4.659999999999999,9.900000000000002,0.0,4.950000000000001,16.310000000000002
1279,8.049999999999999,64.98,76.0725,56.43000000000001,51.519999999999996,51.300000000000004,56.349999999999994,18.810000000000002,-0.0,39.330000000000005
1280,4.15,131.97,69.72,114.54,-0.0,107.07000000000001,-0.0,39.84,62.87250000000005,79.68
1281,-0.0,156.60000000000002,60.349999999999994,135.72000000000003,15.97500000000002,127.89000000000001,61.059999999999995,46.980000000000004,-0.0,96.57000000000001
1282,7.0,115.2,-0.0,99.84,116.19999999999999,94.08000000000001,4.900000000000001,34.56,169.39999999999998,71.04
1283,-0.0,57.50000000000001,164.92,49.45,115.00999999999999,46.00000000000001,70.88666666666667,17.250000000000004,-0.0,34.50000000000001
1284,14.28,23.186666666666667,173.73999999999998,43.24000000000001,45.22,40.42000000000001,52.36,0.0,14.28,0.0
1285,9.84,89.03999999999999,118.08000000000001,77.28,149.24,72.24,17.220000000000006,26.88,-0.0,53.76
1286,12.66,24.200000000000003,-0.0,20.570000000000004,-0.0,19.360000000000003,-0.0,7.260000000000002,114.29166666666663,14.520000000000003
1287,-0.0,43.82,-0.0,37.56,-0.0,34.43,7.758333333333371,12.52,-0.0,25.04
1288,-0.0,11.8,-0.0,11.8,-0.0,8.850000000000001,-0.0,2.95,4.31666666666667,5.9
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,4.84,-0.0,4.84,0.9000000000000004,4.84,-0.0,0.0,5.400000000000002,2.42
1302,6.09,16.770000000000003,18.27,5.16,14.209999999999999,12.900000000000002,18.27,5.160000000000001,26.389999999999997,10.320000000000002
1303,-0.0,55.44000000000001,7.574999999999998,48.51000000000001,-0.0,46.20000000000001,35.349999999999994,16.17,37.36999999999999,34.650000000000006
1304,-0.0,104.80000000000001,-0.0,89.08,3.4999999999999964,83.84,-0.0,31.44,92.40000000000002,62.88
1305,-0.0,113.52000000000002,56.439999999999976,97.68000000000002,-0.0,92.40000000000002,36.20999999999999,34.32000000000001,-0.0,68.64000000000001
1306,-0.0,170.88,5.200000000000003,146.85,-0.0,136.17,52.65000000000003,50.73,85.15000000000005,104.13
1307,-0.0,132.00000000000003,44.773333333333326,115.20000000000002,55.199999999999996,108.00000000000001,60.72,40.800000000000004,-0.0,81.60000000000001
1308,3.9400000000000004,52.64999999999999,157.60000000000002,45.9,41.370000000000005,41.849999999999994,39.400000000000006,16.2,16.745000000000005,32.4
1309,-0.0,83.84,-0.0,73.36,72.80000000000001,68.12,3.849999999999996,26.200000000000003,-0.0,49.78
1310,-0.0,76.26,70.52000000000002,66.42,-0.0,61.5,18.705000000000013,22.14,-0.0,46.74
1311,-0.0,47.940000000000005,24.58333333333335,39.480000000000004,-0.0,36.660000000000004,-0.0,14.100000000000001,-0.0,28.200000000000003
1312,8.0,10.56,-0.0,9.24,-0.0,7.92,-0.0,2.64,40.0,6.6000000000000005
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
