,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1333,7.7,117.48,-0.0,101.46000000000001,161.70000000000005,94.34,3.849999999999998,35.6,186.34000000000006,71.2
1334,-0.0,82.61999999999999,70.26666666666667,72.89999999999999,-0.0,66.42,-0.0,25.919999999999998,207.40000000000003,50.22
1335,-0.0,59.16,-0.0,50.46,11.06,46.98,-0.0,17.4,167.47999999999996,34.8
1336,-0.0,21.19,-0.0,17.93,-0.0,17.93,-0.0,6.5200000000000005,66.19166666666666,13.040000000000001
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,10.26,9.66,6.84,8.05,1.71,0.0,5.13,0.8049999999999999,3.42,6.44
1350,4.86,0.0,14.580000000000002,39.1,12.96,19.266666666666662,16.200000000000003,0.0,16.200000000000003,0.0
1351,3.2,65.36,31.999999999999993,56.76,48.0,53.32,60.800000000000004,18.919999999999998,57.6,39.56
1352,-0.0,90.48,68.46666666666665,78.3,-0.0,73.08,-0.0,27.84,192.76000000000002,55.68
1353,3.7800000000000002,85.8,-0.0,74.36,171.99,70.07,6.615000000000002,25.74,219.24,52.91
1354,-0.0,107.25000000000001,-0.0,94.05000000000001,143.62,87.45,133.6,33.0,76.82,66.0
1355,3.4800000000000004,113.75999999999999,142.68,97.96,95.70000000000002,91.63999999999999,26.970000000000002,34.76,151.38000000000002,67.94
1356,3.7,0.0,153.55,20.579999999999995,35.15,82.32,37.0,30.87,29.6,61.74
1357,-0.0,100.44000000000001,-0.0,87.42,-0.0,81.84,73.00000000000001,29.76,173.74,61.38
1358,-0.0,83.7,-0.0,72.54,-0.0,68.82000000000001,64.24000000000002,26.040000000000003,141.62,52.080000000000005
1359,-0.0,16.700000000000003,-0.0,15.030000000000001,-0.0,13.360000000000001,-0.0,5.010000000000001,49.5,10.020000000000001
1360,6.960000000000001,6.319999999999999,-0.0,6.319999999999999,-0.0,6.319999999999999,-0.0,1.5799999999999998,16.704000000000004,4.739999999999999
1361,-0.0,2.9,-0.0,2.9,-0.0,2.9,-0.0,0.0,10.472,1.45
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,2.8600000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0
1374,7.52,0.0,13.16,7.6800000000000015,0.0,0.0,0.0,0.0,11.28,12.96
1375,7.32,6.953333333333334,42.09,44.7,0.0,0.0,1.83,0.0,16.47,0.0
1376,6.52,0.0,92.91,52.39000000000001,0.0,49.010000000000005,9.78,0.0,17.93,22.814999999999998
1377,7.0,4.709999999999999,89.25,0.0,0.0,61.230000000000004,12.25,0.0,21.0,45.53
1378,8.100000000000001,119.00000000000003,84.24000000000001,0.0,1.62,0.0,12.96,0.0,19.44,10.200000000000001
1379,12.040000000000001,0.0,89.44000000000001,34.4,1.7200000000000002,0.0,20.64,0.0,22.360000000000003,67.19999999999999
1380,13.02,0.0,91.14,0.0,1.8599999999999999,80.30000000000001,18.599999999999998,30.660000000000004,27.9,4.380000000000001
1381,8.89,0.0,62.230000000000004,106.6,0.0,43.05,11.43,0.0,19.05,0.0
1382,10.98,8.940000000000001,87.84,50.66,0.0,0.0,16.47,17.88,27.450000000000003,34.27
1383,-0.0,7.75,-0.0,7.75,-0.0,6.2,10.620000000000001,1.55,16.991999999999994,4.65
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.924999999999999,2.0200000000000005,-0.0,2.0200000000000005,0.0,2.0200000000000005,0.0,0.0,0.0,0.0
1398,7.1,0.0,9.94,0.0,0.0,6.6499999999999995,1.42,0.0,0.0,11.4
1399,7.15,0.0,11.440000000000001,19.844999999999995,0.0,0.0,0.0,0.0,1.4300000000000002,0.0
1400,8.799999999999999,45.24000000000001,86.24,0.0,0.0,15.600000000000001,0.0,14.040000000000003,7.039999999999999,0.0
1401,11.28,23.040000000000003,72.06666666666666,20.160000000000004,-0.0,18.720000000000002,3.76,7.200000000000001,7.52,14.400000000000002
1402,-0.0,18.46,53.20000000000002,15.620000000000001,1.9,15.620000000000001,9.5,5.680000000000001,11.399999999999999,11.360000000000001
1403,-0.0,31.650000000000006,45.375,27.430000000000003,0.0,25.320000000000004,-0.0,8.440000000000001,9.68,18.990000000000002
1404,10.86,21.140000000000008,81.45,34.73,0.0,0.0,10.86,0.0,5.43,24.16
1405,9.899999999999999,36.74,75.89999999999999,31.730000000000004,0.0,2.505000000000001,11.549999999999999,11.690000000000001,8.25,21.71
1406,9.0,20.02,24.75,18.2,0.0,16.38,10.5,5.46,7.5,12.74
1407,6.8999999999999995,26.04,22.424999999999997,21.7,0.0,21.7,5.75,6.51,5.75,15.19
1408,11.129999999999999,6.920000000000001,-0.0,5.19,0.0,5.19,0.7949999999999999,1.7300000000000002,7.949999999999999,3.4600000000000004
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,1.55,3.9825000000000004,1.55,0.0,1.55,-0.0,0.0,0.0,0.0
1422,5.459999999999999,16.500000000000004,16.38,13.500000000000002,12.739999999999998,5.000000000000001,16.38,4.500000000000001,0.0,0.0
1423,5.1,17.710000000000004,89.88749999999999,15.400000000000006,-0.0,13.860000000000005,84.14999999999999,5.3900000000000015,0.0,10.780000000000003
1424,-0.0,62.58,26.840000000000003,53.64,230.58,50.66,-0.0,19.37,3.66,37.25
1425,2.9800000000000004,14.639999999999999,-0.0,10.979999999999999,-0.0,10.979999999999999,29.80000000000001,3.6599999999999997,-0.0,7.319999999999999
1426,-0.0,4.59,-0.0,4.59,-0.0,4.59,16.408333333333335,1.53,1.79,3.06
1427,-0.0,16.2,-0.0,12.6,38.000000000000014,12.6,-0.0,3.6,-0.0,9.0
1428,-0.0,26.180000000000003,90.4833333333333,23.100000000000005,-0.0,21.560000000000002,-0.0,7.700000000000001,-0.0,15.400000000000002
1429,3.4800000000000004,41.08,127.02000000000005,36.339999999999996,14.790000000000003,33.18,-0.0,12.639999999999999,3.4800000000000004,25.279999999999998
1430,3.58,45.9,-0.0,39.78,164.68,36.72,8.054999999999996,13.77,7.16,27.54
1431,3.8,42.6,140.6,36.92,34.20000000000001,34.080000000000005,-0.0,12.780000000000001,7.6,25.560000000000002
1432,-0.0,29.279999999999998,67.05000000000003,25.619999999999997,-0.0,23.79,-0.0,9.149999999999999,5.960000000000001,18.299999999999997
1433,-0.0,2.62,-0.0,0.0,0.34999999999999964,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,1.5200000000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7999999999999998,0.0
1446,7.02,25.800000000000004,10.53,23.650000000000006,3.51,0.0,10.53,2.15,5.85,15.050000000000002
1447,-0.0,46.42000000000001,11.293333333333333,40.09,-0.0,35.870000000000005,41.139999999999986,12.660000000000002,35.089999999999996,27.430000000000003
1448,-0.0,62.40000000000001,-0.0,53.040000000000006,-0.0,49.92000000000001,15.839999999999998,18.720000000000002,218.23999999999992,37.440000000000005
1449,-0.0,81.6,72.24000000000002,72.0,-0.0,67.19999999999999,-0.0,25.599999999999998,209.84000000000003,49.599999999999994
1450,-0.0,51.48,-0.0,44.33,-0.0,41.47,7.560000000000002,15.729999999999999,228.69000000000003,31.459999999999997
1451,13.370000000000001,45.12,-0.0,39.48,-0.0,36.66,19.1,14.1,168.08,26.79
1452,12.81,47.68,142.74,41.72,3.66,38.74,38.43,14.9,10.98,29.8
1453,-0.0,41.040000000000006,-0.0,35.910000000000004,114.04166666666667,32.49,-0.0,11.97,-0.0,23.94
1454,-0.0,30.779999999999998,-0.0,25.919999999999998,93.49999999999999,24.299999999999997,-0.0,8.1,-0.0,17.82
1455,-0.0,17.37,-0.0,15.44,-0.0,15.44,39.383333333333326,5.79,-0.0,11.58
1456,-0.0,10.740000000000002,-0.0,8.950000000000001,-0.0,8.950000000000001,-0.0,3.5800000000000005,26.775,5.370000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,3.34,3.3000000000000003,-0.0,1.6500000000000001,-0.0,1.6500000000000001,3.34,0.0,-0.0,1.6500000000000001
1470,5.550000000000001,7.839999999999998,16.650000000000002,20.58,20.35,19.11,16.650000000000002,0.0,24.05,14.7
1471,-0.0,77.55000000000001,70.80999999999999,65.80000000000001,3.394999999999996,61.100000000000016,-0.0,23.500000000000007,35.88999999999999,47.000000000000014
1472,-0.0,79.1,-0.0,67.8,-0.0,63.279999999999994,-0.0,24.86,110.41666666666671,47.459999999999994
1473,-0.0,93.28,-0.0,80.96,-0.0,75.68,127.92,28.16,134.78400000000002,56.32
1474,3.7800000000000002,74.36,-0.0,64.35,-0.0,60.059999999999995,66.78000000000002,22.88,247.59,44.33
1475,-0.0,83.99000000000002,79.79999999999998,72.64000000000001,-0.0,68.10000000000001,39.20000000000001,24.970000000000006,-0.0,49.94000000000001
1476,8.45,97.80000000000001,133.51,5.705000000000001,27.04,79.87,38.87,29.340000000000003,81.12,60.31
1477,8.200000000000001,104.16,124.64000000000001,90.72,13.120000000000005,84.0,-0.0,31.919999999999998,205.00000000000003,62.16
1478,-0.0,83.52,-0.0,73.08,-0.0,67.86,48.453333333333326,26.1,200.66,50.46
1479,-0.0,55.77,-0.0,49.010000000000005,123.88,45.63,-0.0,16.900000000000002,46.72666666666666,33.800000000000004
1480,-0.0,21.150000000000006,24.24999999999998,16.450000000000003,-0.0,16.450000000000003,-0.0,4.700000000000001,-0.0,11.750000000000004
1481,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,1.5000000000000002,-0.0,0.0,4.094999999999999,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.5400000000000005,6.199999999999999,3.5400000000000005,3.0999999999999996,3.5400000000000005,-0.0,0.0,0.7750000000000004,1.7700000000000002
1494,10.92,26.4,12.48,22.88,14.040000000000001,21.12,14.040000000000001,7.04,18.72,0.8800000000000001
1495,5.960000000000001,56.73,2.2350000000000003,49.41,46.190000000000005,45.74999999999999,53.64000000000001,16.47,55.13000000000001,34.769999999999996
1496,-0.0,121.22,-0.0,104.5,134.07,96.13999999999999,-0.0,35.53,89.48249999999994,73.14999999999999
1497,-0.0,93.47999999999999,-0.0,82.0,108.36000000000001,75.44,-0.0,27.88,199.92000000000002,57.4
1498,3.54,100.75,43.65999999999999,88.35000000000001,-0.0,82.15,138.06,31.0,208.86,62.0
1499,-0.0,38.75,-0.0,32.550000000000004,-0.0,31.0,-0.0,10.85,129.8,23.25
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,4.62,14.24,-0.0,12.46,-0.0,12.46,-0.0,3.56,33.36666666666666,8.9
1502,-0.0,37.0,-0.0,31.45,86.97500000000001,29.599999999999998,-0.0,11.1,-0.0,22.2
1503,-0.0,11.479999999999999,-0.0,9.84,-0.0,8.2,33.60000000000001,3.28,-0.0,6.56
1504,-0.0,1.57,-0.0,1.57,-0.0,1.57,-0.0,0.0,5.6,1.57
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,3.52,-0.0,1.76,0.0,1.76,4.68,0.0,3.12,1.76
1518,6.52,20.28,14.669999999999998,18.590000000000003,11.41,16.900000000000002,16.299999999999997,0.0,16.299999999999997,11.830000000000002
1519,3.06,46.0,1.0199999999999996,39.099999999999994,30.6,36.8,-0.0,13.799999999999999,36.72,27.599999999999998
1520,3.34,64.35000000000001,-0.0,56.1,-0.0,51.150000000000006,12.524999999999999,19.8,203.74000000000004,37.95
1521,-0.0,55.08,-0.0,48.599999999999994,5.9499999999999975,45.36,-0.0,16.2,197.20000000000002,34.019999999999996
1522,-0.0,91.26,-0.0,79.43,140.18000000000004,74.36000000000001,-0.0,27.040000000000003,132.03000000000003,55.77
1523,-0.0,87.21000000000001,-0.0,74.97,57.28,70.38,121.72000000000003,26.01,155.73,52.02
1524,10.799999999999999,54.72000000000003,142.2,47.12000000000002,6.3000000000000025,44.080000000000005,37.8,16.720000000000002,28.799999999999997,33.440000000000005
1525,-0.0,63.35000000000001,117.77999999999999,56.11000000000001,-0.0,52.49000000000001,-0.0,19.910000000000004,55.49249999999999,38.010000000000005
1526,-0.0,85.54,124.5,72.8,-0.0,69.16,-0.0,25.48,94.5,50.96
1527,-0.0,61.709999999999994,-0.0,54.23,-0.0,50.489999999999995,118.90000000000002,18.7,35.76666666666667,37.4
1528,-0.0,19.200000000000003,-0.0,17.28,-0.0,15.360000000000001,-0.0,5.760000000000001,41.99999999999999,11.520000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,10.68,3.0800000000000005,-0.0,3.0800000000000005,0.0,3.0800000000000005,0.0,0.0,1.7799999999999998,1.5400000000000003
1542,7.24,0.7550000000000001,12.67,24.16,0.0,0.0,0.0,0.0,10.86,0.0
1543,6.16,26.699999999999996,10.780000000000001,0.0,0.0,0.0,0.0,0.0,13.86,0.0
1544,6.800000000000001,0.0,13.600000000000001,37.584,10.200000000000001,0.0,0.0,0.0,18.700000000000003,0.0
1545,6.76,0.0,13.52,0.0,21.97,0.0,0.0,22.82,20.28,28.1175
1546,4.98,23.904,13.280000000000001,0.0,21.580000000000002,0.0,1.6600000000000001,31.54,19.92,0.0
1547,1.3200000000000003,86.45,5.940000000000001,0.0,8.580000000000002,0.0,1.3200000000000003,0.0,8.580000000000002,0.0
1548,2.8200000000000003,0.0,8.46,0.0,15.510000000000002,63.666666666666664,8.46,0.0,21.150000000000002,0.0
1549,3.4800000000000004,0.0,8.700000000000001,53.98333333333331,19.14,0.0,13.920000000000002,0.0,26.1,0.0
1550,6.720000000000001,66.96666666666665,8.4,0.0,26.880000000000003,0.0,15.120000000000001,0.0,25.200000000000003,0.0
1551,5.4,16.252499999999998,6.75,0.0,16.200000000000003,33.49,12.15,11.82,21.6,23.64
1552,6.48,13.600000000000003,6.48,11.900000000000002,3.24,11.9,3.240000000000002,3.4,24.3,8.5
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,8.700000000000001,1.5799999999999996,6.960000000000001,0.0,0.0,6.319999999999999,1.7400000000000002,1.5799999999999998,0.0,4.739999999999999
1566,3.3299999999999996,0.0,8.879999999999999,0.0,0.0,26.52,1.1099999999999999,0.0,0.0,0.0
1567,5.1000000000000005,0.0,13.600000000000001,0.0,0.0,16.848,1.7000000000000002,0.0,1.7000000000000002,0.0
1568,5.3100000000000005,21.95833333333333,14.16,0.0,1.77,0.0,1.77,0.0,7.08,0.0
1569,5.3100000000000005,0.0,14.16,0.0,5.3100000000000005,37.19999999999999,10.620000000000001,0.0,7.08,0.0
1570,5.1899999999999995,50.350000000000016,13.84,0.0,24.22,0.0,12.11,0.0,10.379999999999999,0.0
1571,5.040000000000001,0.0,15.120000000000001,25.829999999999995,26.880000000000003,0.0,11.760000000000002,11.479999999999999,13.440000000000001,24.599999999999998
1572,2.8600000000000003,20.79,7.15,17.009999999999998,22.880000000000003,17.009999999999998,10.010000000000002,5.67,4.290000000000001,0.9450000000000001
1573,1.2999999999999998,0.0,5.199999999999999,0.0,20.799999999999997,32.32000000000001,9.099999999999998,5.05,6.499999999999999,24.240000000000006
1574,1.5099999999999998,45.25000000000002,7.549999999999999,0.0,16.61,0.0,12.079999999999998,0.0,7.549999999999999,0.0
1575,1.44,12.533333333333337,5.76,0.0,2.88,0.0,11.52,0.0,7.199999999999999,18.8
1576,-0.0,3.5000000000000004,6.279999999999999,1.7500000000000002,-0.0,1.7500000000000002,-0.0,0.0,0.7850000000000001,1.7500000000000002
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.13,17.71,15.39,14.490000000000006,11.969999999999999,0.0,10.26,4.83,0.0,1.6099999999999999
1591,3.5599999999999996,40.040000000000006,135.27999999999997,35.42000000000001,-0.0,32.34,14.239999999999995,12.320000000000002,0.0,24.640000000000004
1592,2.88,60.160000000000004,-0.0,52.64,133.19999999999996,48.88,-0.0,18.8,2.88,35.72
1593,3.54,52.7,-0.0,46.5,203.55000000000004,43.4,1.7699999999999996,15.5,7.08,32.550000000000004
1594,1.9399999999999995,126.90000000000003,56.745000000000005,110.45000000000003,109.60999999999997,103.40000000000002,-0.0,37.60000000000001,0.9699999999999998,77.55000000000001
1595,3.5,59.660000000000004,171.5,51.81,-0.0,48.67,40.83333333333333,17.27,1.75,36.11
