,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,3.7350000000000003,1.66,-0.0,1.66,0.0,1.66,0.0,0.0,0.0,0.0
1062,10.45,0.0,14.629999999999999,0.0,0.0,9.840000000000002,0.0,3.6900000000000004,0.0,0.615
1063,7.08,0.0,12.39,0.0,0.0,5.166666666666667,7.08,0.0,1.77,17.05
1064,8.32,7.439999999999998,22.880000000000003,0.0,0.0,0.0,18.72,0.0,8.32,23.56
1065,3.9000000000000012,0.0,9.360000000000003,34.29,0.0,0.0,8.580000000000002,35.56,3.120000000000001,0.0
1066,9.84,0.0,19.68,0.0,0.0,17.887999999999998,19.68,0.0,14.76,0.0
1067,9.16,0.0,18.32,0.0,0.0,23.072000000000003,18.32,0.0,18.32,0.0
1068,8.84,15.096000000000002,11.05,0.0,0.0,0.0,11.05,0.0,6.63,0.0
1069,10.96,5.654999999999998,10.96,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.0
1070,10.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,7.559999999999997
1071,4.72,0.0,11.799999999999999,0.0,0.0,0.0,0.0,0.0,11.799999999999999,8.64
1072,10.48,0.0,13.100000000000001,8.399999999999999,0.0,0.34999999999999987,7.86,2.8,13.100000000000001,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,5.2,0.0,7.28,0.0,0.0,0.0,0.0,9.120000000000001,0.0,12.159999999999998
1087,6.76,0.0,11.83,11.953333333333338,0.0,0.0,0.0,0.0,0.0,0.0
1088,17.700000000000003,0.0,23.6,0.0,2.95,0.0,2.95,0.0,5.9,5.550000000000001
1089,13.620000000000001,0.0,18.16,0.0,2.27,0.0,4.54,0.0,9.08,18.375000000000004
1090,11.64,0.0,15.52,0.0,0.0,18.767999999999997,3.88,0.0,1.94,0.0
1091,19.44,0.0,25.92,0.0,3.24,0.0,6.48,0.0,3.24,1.2000000000000037
1092,16.44,0.0,13.700000000000001,0.0,5.48,1.1599999999999993,10.96,8.119999999999997,2.74,0.0
1093,16.38,9.833333333333329,13.65,0.0,5.46,0.0,13.65,0.0,5.46,0.0
1094,18.48,0.0,13.200000000000001,0.0,2.64,0.0,13.200000000000001,0.0,10.56,12.466666666666667
1095,15.24,0.0,12.7,0.0,0.0,11.855999999999998,10.16,0.0,10.16,0.0
1096,12.67,12.080000000000005,9.05,0.0,0.0,0.0,9.05,0.0,7.24,13.59
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,5.039999999999999,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,-0.0,0.0,1.0499999999999998,2.2700000000000005
1110,1.9200000000000017,4.499999999999999,3.520000000000003,36.0,2.8800000000000026,33.0,2.240000000000002,12.0,1.6000000000000014,24.0
1111,4.550000000000001,65.07000000000001,-0.0,57.84,29.120000000000005,53.02,29.120000000000005,19.28,26.390000000000004,40.97
1112,-0.0,81.75000000000001,-0.0,71.94000000000001,-0.0,65.4,-0.0,22.890000000000004,3.7083333333333597,49.050000000000004
1113,-0.0,27.300000000000004,-0.0,21.840000000000003,-0.0,21.840000000000003,-0.0,8.190000000000001,17.208333333333318,16.380000000000003
1114,-0.0,90.30000000000003,-0.0,78.26000000000002,-0.0,72.24000000000001,-0.0,27.090000000000007,27.641666666666616,54.180000000000014
1115,-0.0,137.54000000000002,0.33000000000000007,119.60000000000001,25.080000000000005,113.62,-0.0,41.86,29.040000000000006,83.72
1116,19.04,49.82000000000001,235.61999999999998,43.24000000000001,45.22,13.786666666666667,49.98,0.0,14.28,30.080000000000005
1117,-0.0,109.89000000000003,3.033333333333334,95.04000000000002,-0.0,89.10000000000002,-0.0,32.67000000000001,41.649999999999956,65.34000000000002
1118,-0.0,97.5,-0.0,84.5,-0.0,78.0,-0.0,29.25,6.241666666666692,58.5
1119,-0.0,72.91,-0.0,63.4,-0.0,60.23,-0.0,22.189999999999998,10.375,44.379999999999995
1120,-0.0,31.299999999999997,-0.0,28.169999999999998,-0.0,25.04,-0.0,9.39,5.700000000000028,18.78
1121,-0.0,3.25,-0.0,3.25,-0.0,3.25,-0.0,0.0,0.2240000000000002,3.25
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,4.620000000000001,0.5049999999999999,4.620000000000001,0.0,4.620000000000001,-0.0,0.0,6.059999999999999,2.3100000000000005
1134,-0.0,9.27,4.58,8.24,9.16,7.209999999999997,25.190000000000005,3.09,29.770000000000007,5.15
1135,-0.0,55.92,-0.0,48.93,6.9300000000000015,46.6,35.64000000000001,16.310000000000002,36.63000000000001,34.95
1136,-0.0,125.87,1.875,110.52000000000001,-0.0,101.31,-0.0,36.84,33.0,76.75
1137,-0.0,151.90000000000003,6.159999999999993,130.20000000000002,-0.0,120.90000000000002,-0.0,46.50000000000001,29.039999999999967,89.90000000000002
1138,3.7600000000000016,173.73999999999998,9.400000000000013,149.94,99.64000000000004,140.42,-0.0,52.36,123.14000000000006,104.72
1139,-0.0,165.6,59.159999999999975,144.89999999999998,-0.0,135.7,76.5,50.599999999999994,99.96000000000001,101.19999999999999
1140,-0.0,80.39999999999999,75.65249999999999,70.35,24.89,66.33,-0.0,24.119999999999997,62.88,48.239999999999995
1141,-0.0,149.04000000000002,2.133333333333347,129.60000000000002,-0.0,119.88000000000001,-0.0,45.36,10.000000000000009,90.72
1142,-0.0,106.4,-0.0,93.10000000000001,5.280000000000001,85.12,-0.0,31.92,83.82000000000002,63.84
1143,-0.0,53.959999999999994,-0.0,45.44,-0.0,42.599999999999994,-0.0,14.2,26.400000000000023,31.24
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,7.89,2.7600000000000016,7.89,2.7600000000000016,5.26,-0.0,2.63,2.070000000000001,5.26
1158,14.0,7.800000000000003,22.4,6.760000000000003,25.2,6.240000000000003,22.4,0.0,33.599999999999994,0.52
1159,-0.0,60.03000000000001,0.625,51.75000000000001,38.75,47.61000000000001,42.5,18.630000000000003,46.25,35.190000000000005
1160,-0.0,84.96000000000001,0.9600000000000009,73.16000000000001,-0.0,68.44000000000001,-0.0,25.960000000000004,121.92,51.92000000000001
1161,-0.0,136.49999999999997,10.370000000000005,117.59999999999998,117.12000000000002,109.19999999999999,-0.0,41.99999999999999,145.18000000000004,81.89999999999999
1162,-0.0,159.83999999999997,97.9,139.85999999999999,-0.0,128.76,28.59999999999999,48.839999999999996,129.8,97.67999999999999
1163,-0.0,128.7,-0.0,112.32,58.800000000000026,102.96,30.053333333333335,39.78,89.18000000000004,77.22
1164,4.700000000000002,0.0,78.02000000000004,27.369999999999994,17.860000000000007,135.66,18.800000000000008,49.98,15.980000000000008,102.33999999999999
1165,-0.0,187.79999999999998,0.4750000000000032,162.76,-0.0,153.37,16.910000000000036,56.339999999999996,22.990000000000048,112.67999999999999
1166,-0.0,107.91000000000001,-0.0,91.56000000000002,-0.0,85.02000000000001,-0.0,32.7,4.875000000000035,65.4
1167,-0.0,96.3,-0.0,83.46,-0.0,77.03999999999999,0.054999999999999716,28.89,11.660000000000034,57.78
1168,-0.0,40.43000000000001,-0.0,34.21,-0.0,31.1,-0.0,12.440000000000001,8.049999999999992,24.880000000000003
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.453333333333333,4.95,-0.0,3.3000000000000003,-0.0,3.3000000000000003,3.34,0.0,3.34,1.6500000000000001
1182,3.46,27.03,15.57,1.5900000000000003,13.84,20.67,13.84,7.95,17.3,0.0
1183,2.039999999999999,100.32000000000002,33.65999999999998,87.12000000000002,-0.0,81.84000000000002,21.75999999999999,31.680000000000007,24.47999999999999,60.72000000000001
1184,1.8500000000000005,159.3,-0.0,138.65,-0.0,129.8,16.526666666666692,47.2,45.140000000000015,97.35000000000001
1185,3.95,182.16000000000003,64.78,159.39000000000001,22.119999999999976,146.74,-0.0,55.660000000000004,91.64,111.32000000000001
1186,9.65,82.00999999999999,10.614999999999998,72.28,156.33,66.72,-0.0,25.02,223.88000000000002,50.04
1187,4.849999999999999,150.40000000000003,80.50999999999998,131.60000000000002,-0.0,122.20000000000003,36.213333333333324,47.000000000000014,84.38999999999997,91.65000000000002
1188,4.2,89.06,159.6,0.0,39.9,11.386666666666665,39.9,0.0,33.6,54.9
1189,-0.0,173.44,-0.0,151.76,9.454999999999991,140.92,49.410000000000025,54.2,72.59000000000003,105.69
1190,-0.0,175.5,0.9450000000000038,152.75,4.83000000000002,139.75,-0.0,52.0,6.790000000000028,107.25
1191,-0.0,47.74000000000001,-0.0,41.580000000000005,-0.0,38.50000000000001,32.039999999999985,13.860000000000003,149.51999999999998,29.260000000000005
1192,-0.0,36.410000000000004,-0.0,29.790000000000006,-0.0,26.480000000000004,-0.0,9.930000000000001,0.3083333333333158,19.860000000000003
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.3499999999999996,3.94,5.4,3.94,0.0,3.94,0.0,0.0,1.35,1.97
1206,7.5600000000000005,1.4300000000000002,11.34,20.02,0.0,0.0,0.0,0.0,11.34,0.0
1207,6.84,0.0,20.52,19.93333333333334,2.28,0.0,2.28,0.0,20.52,0.0
1208,9.08,0.0,77.18,0.0,9.08,4.8999999999999995,4.54,16.8,24.97,33.6
1209,15.75,3.2099999999999995,69.75,0.0,9.0,53.5,4.5,0.0,27.0,0.0
1210,18.2,34.199999999999996,83.2,0.0,13.0,0.0,2.6,0.0,31.200000000000003,0.0
1211,10.010000000000002,92.92499999999997,47.190000000000005,0.0,7.15,0.0,1.4300000000000002,0.0,18.590000000000003,0.0
1212,17.88,1.586666666666666,92.38,18.020000000000003,17.88,0.0,5.96,0.0,44.7,0.0
1213,17.01,8.900000000000002,72.9,0.0,14.580000000000002,0.0,7.290000000000001,0.0,36.45,36.489999999999995
1214,8.149999999999999,0.0,50.529999999999994,0.0,8.149999999999999,51.967499999999994,4.89,30.42,24.45,0.0
1215,10.4,30.751999999999992,64.48,37.2,12.48,0.0,6.24,0.0,33.28,0.0
1216,5.790000000000001,20.849999999999998,28.950000000000003,0.6950000000000001,1.9300000000000002,16.68,5.790000000000001,0.0,28.950000000000003,12.51
1217,-0.0,2.9000000000000004,-0.0,2.9000000000000004,-0.0,2.9000000000000004,-0.0,0.0,1.3440000000000012,2.9000000000000004
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,6.943999999999999,1.1500000000000001,-0.0,1.1500000000000001,-0.0,1.1500000000000001,0.0,0.0,0.0,1.1500000000000001
1230,2.879999999999999,0.0,4.3199999999999985,0.0,0.0,0.0,0.0,1.3,0.0,23.400000000000006
1231,6.140000000000001,2.200000000000002,21.490000000000002,0.0,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003,0.0
1232,15.899999999999999,0.0,26.5,0.0,0.0,4.019999999999999,13.25,10.720000000000002,10.6,0.0
1233,13.32,22.879999999999992,22.200000000000003,0.0,0.0,0.0,13.32,0.0,8.88,0.0
1234,21.560000000000002,0.0,30.8,5.799999999999999,3.08,0.0,15.4,0.0,18.48,0.0
1235,9.18,0.0,15.299999999999997,0.0,1.5299999999999998,0.0,9.18,32.220000000000006,12.239999999999998,17.4525
1236,17.04,8.448000000000002,19.88,0.0,0.0,0.0,17.04,0.0,8.52,0.0
1237,17.34,0.0,17.34,0.0,0.0,0.0,20.23,0.0,14.450000000000001,8.256000000000002
1238,4.98,0.0,4.98,51.791999999999994,0.0,0.0,7.470000000000001,0.0,4.15,0.0
1239,10.200000000000001,12.959999999999997,10.200000000000001,0.0,0.0,0.0,10.200000000000001,17.82,8.5,0.0
1240,23.36,0.0,17.52,2.3999999999999995,0.0,4.400000000000001,14.6,1.6000000000000005,14.6,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,15.299999999999999,1.5400000000000005,-0.0,1.5400000000000005,2.55,1.5400000000000005,-0.0,0.0,0.0,0.7700000000000002
1254,6.0,5.760000000000002,27.0,0.9599999999999995,24.0,0.0,15.0,0.0,0.0,0.0
1255,3.62,42.28,42.23333333333335,37.75,56.11,34.73,59.730000000000004,12.08,0.0,25.67
1256,-0.0,91.85000000000001,85.80000000000001,80.16000000000001,-0.0,75.15,196.35,28.390000000000004,3.3,56.78000000000001
1257,4.12,76.86,191.58,66.78,26.78000000000001,61.74,193.64000000000001,23.94,8.24,46.62
1258,3.6600000000000006,140.7,111.02000000000002,121.79999999999998,45.546666666666674,113.39999999999998,109.80000000000001,44.099999999999994,1.2200000000000002,86.09999999999998
1259,4.36,36.480000000000004,202.74,71.82,141.70000000000002,67.25999999999999,163.5,25.08,2.18,50.16
1260,2.16,0.0,90.72,0.0,21.6,134.4,21.6,32.85333333333333,1.08,100.80000000000001
1261,3.38,99.43,-0.0,86.39,199.42,79.87,109.28666666666665,30.970000000000002,3.38,60.31
1262,2.3999999999999986,81.60000000000002,50.39999999999997,70.72000000000001,-0.0,65.28000000000002,4.499999999999997,24.480000000000004,2.3999999999999986,48.96000000000001
1263,8.049999999999999,35.910000000000004,-0.0,30.780000000000005,88.55000000000001,29.070000000000004,-0.0,10.260000000000002,6.4399999999999995,22.230000000000004
1264,-0.0,19.53,24.839999999999996,17.36,-0.0,15.19,-0.0,4.34,4.6,10.85
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.41000000000000014,5.0,3.280000000000001,5.0,0.0,2.5,-0.0,0.0,0.8200000000000003,2.5
1278,5.800000000000001,28.080000000000002,9.280000000000001,23.76,8.120000000000001,0.0,11.600000000000001,8.64,5.800000000000001,15.120000000000001
1279,10.2,48.64,167.28,42.24,19.38,38.4,-0.0,14.08,59.160000000000004,29.44
1280,-0.0,172.78000000000003,2.9699999999999953,149.96000000000004,-0.0,140.18000000000004,-0.0,52.16000000000001,7.4399999999999515,104.32000000000002
1281,6.6,120.0,112.19999999999999,104.0,2.6400000000000006,98.0,-0.0,36.0,161.04,74.0
1282,4.199999999999999,148.8,2.9399999999999995,128.96000000000004,69.71999999999998,121.52000000000002,-0.0,44.64000000000001,101.63999999999999,91.76000000000002
1283,3.1499999999999995,134.50000000000003,47.879999999999995,115.67000000000002,-0.0,107.60000000000002,2.8349999999999955,40.35000000000001,55.43999999999999,80.70000000000002
1284,12.48,19.839999999999996,151.84,57.04,39.52,0.0,45.760000000000005,19.84,12.48,39.68
1285,-0.0,154.23000000000002,19.406666666666673,133.86,-0.0,125.13000000000001,-0.0,46.56,48.79000000000002,93.12
1286,-0.0,60.400000000000006,-0.0,51.34000000000001,-0.0,48.32000000000001,-0.0,18.120000000000005,17.75,36.24000000000001
1287,-0.0,44.10000000000001,-0.0,37.800000000000004,-0.0,34.650000000000006,-0.0,12.600000000000001,6.941666666666664,25.200000000000003
1288,-0.0,13.200000000000003,-0.0,13.200000000000003,-0.0,9.900000000000002,-0.0,3.3000000000000007,0.2333333333333325,6.600000000000001
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,6.42,0.054999999999999716,6.42,-0.0,6.42,-0.0,0.0,0.6600000000000019,3.21
1302,6.84,13.520000000000003,20.52,11.440000000000003,15.959999999999999,10.400000000000002,20.52,0.0,29.639999999999997,3.6400000000000015
1303,2.2,53.279999999999994,13.200000000000001,46.62,33.0,44.39999999999999,-0.0,15.54,40.7,33.3
1304,-0.0,128.4,-0.0,109.14,-0.0,102.72,0.5499999999999972,38.519999999999996,14.520000000000042,77.03999999999999
1305,-0.0,132.87,2.5300000000000047,114.33,-0.0,108.14999999999999,-0.0,40.17,30.360000000000056,80.34
1306,1.0,180.48000000000002,-0.0,155.10000000000002,43.0,143.82000000000002,2.25,53.580000000000005,65.5,109.98000000000002
1307,-0.0,107.80000000000001,108.79999999999998,94.08000000000001,-0.0,88.2,14.279999999999994,33.32,133.28,66.64
1308,2.16,87.36000000000001,35.27999999999999,76.16000000000001,22.68,69.44000000000001,21.6,26.880000000000003,51.84,53.760000000000005
1309,-0.0,96.96000000000001,-0.0,84.84,-0.0,78.78,-0.0,30.300000000000004,27.791666666666618,57.57000000000001
1310,-0.0,92.07000000000002,-0.0,80.19000000000001,-0.0,74.25000000000001,-0.0,26.730000000000004,32.375000000000036,56.430000000000014
1311,-0.0,56.27000000000001,-0.0,46.34,-0.0,43.03000000000001,-0.0,16.550000000000004,0.4916666666666387,33.10000000000001
1312,-0.0,24.96,-0.0,21.84,-0.0,18.72,-0.0,6.24,4.666666666666675,15.600000000000001
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
