,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.9,0.0,13.86,0.0,0.0,16.080000000000002,0.0,0.0,0.0,0.0
1087,6.24,0.0,10.92,0.0,0.0,12.90666666666667,0.0,0.0,0.0,0.0
1088,7.919999999999999,30.00000000000001,10.559999999999999,0.0,1.3199999999999998,0.0,1.3199999999999998,0.0,2.6399999999999997,0.0
1089,8.46,8.594999999999999,11.280000000000001,0.0,1.4100000000000001,0.0,2.8200000000000003,28.65,5.640000000000001,0.0
1090,10.68,0.0,14.239999999999998,0.0,0.0,0.0,3.5599999999999996,0.0,1.7799999999999998,20.944
1091,9.96,24.899999999999995,13.280000000000001,0.0,1.6600000000000001,0.0,3.3200000000000003,0.0,1.6600000000000001,0.0
1092,8.22,0.0,6.8500000000000005,0.0,2.74,29.249999999999996,5.48,0.0,1.37,0.0
1093,7.320000000000001,0.0,6.100000000000001,34.99999999999999,2.4400000000000004,0.0,6.100000000000001,0.0,2.4400000000000004,0.0
1094,16.38,0.0,11.7,2.45,2.34,0.0,11.7,16.660000000000004,9.36,0.0
1095,10.68,0.0,8.899999999999999,0.0,0.0,0.0,7.119999999999999,0.0,7.119999999999999,23.408
1096,9.31,11.939999999999998,6.65,0.0,0.0,23.88,6.65,0.0,5.32,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,3.64,4.0,3.64,0.0,3.64,4.5,0.0,-0.0,1.82
1110,7.799999999999999,28.28000000000001,14.299999999999997,24.240000000000006,11.7,22.220000000000006,9.099999999999998,1.01,6.499999999999999,0.0
1111,-0.0,45.63,86.064,40.56,52.16,37.18000000000001,-0.0,13.520000000000001,-0.0,28.730000000000004
1112,-0.0,48.50000000000001,102.35,42.68000000000001,-0.0,38.800000000000004,-0.0,13.580000000000002,-0.0,29.1
1113,-0.0,16.900000000000002,-0.0,13.520000000000001,-0.0,13.520000000000001,47.54166666666665,5.07,-0.0,10.14
1114,-0.0,55.800000000000004,-0.0,48.36,-0.0,44.64,154.76,16.740000000000002,0.7300000000000004,33.480000000000004
1115,9.72,78.2,3.240000000000002,68.00000000000001,123.11999999999998,64.6,129.59999999999997,23.8,-0.0,47.6
1116,9.280000000000001,114.48,114.84000000000002,99.36000000000001,22.040000000000003,6.479999999999999,24.360000000000003,34.56,6.960000000000001,69.12
1117,-0.0,57.35,-0.0,49.6,224.79000000000005,46.5,-0.0,17.05,4.424999999999999,34.1
1118,-0.0,44.7,-0.0,38.74,163.17499999999998,35.76,-0.0,13.41,-0.0,26.82
1119,-0.0,50.83,-0.0,44.2,76.77499999999999,41.99,-0.0,15.469999999999999,-0.0,30.939999999999998
1120,11.27,17.1,-0.0,15.390000000000002,37.35199999999998,13.680000000000001,-0.0,5.130000000000001,-0.0,10.260000000000002
1121,-0.0,1.16,-0.0,1.16,6.912000000000001,1.16,-0.0,0.0,-0.0,1.16
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,-0.0,3.98,-0.0,3.98,0.0,3.98,3.99,0.0,3.546666666666667,1.99
1134,5.68,17.1,12.78,15.200000000000001,5.68,13.3,15.62,5.7,2.84,9.5
1135,-0.0,34.8,158.95000000000002,30.45,1.870000000000001,29.0,-0.0,10.15,-0.0,21.75
1136,9.48,71.34,153.26000000000002,62.64,-0.0,57.42,-0.0,20.88,46.346666666666664,43.5
1137,-0.0,99.96000000000001,-0.0,85.68,145.92,79.56,-0.0,30.6,57.599999999999994,59.160000000000004
1138,5.52,141.62,-0.0,122.21999999999998,146.28,114.46000000000001,13.79999999999999,42.68000000000001,180.77999999999997,85.36000000000001
1139,7.92,96.48,16.830000000000005,84.42,130.68,79.06,148.5,29.48,194.04,58.96
1140,14.76,34.400000000000006,82.0,30.100000000000005,46.74,28.380000000000003,51.66,10.32,118.08,20.64
1141,7.4,67.62,80.47500000000001,58.8,-0.0,54.39,190.55,20.58,-0.0,41.16
1142,-0.0,79.2,-0.0,69.30000000000001,-0.0,63.36000000000001,119.25999999999999,23.76,48.24000000000001,47.52
1143,-0.0,27.93,101.74999999999999,23.52,-0.0,22.05,-0.0,7.35,-0.0,16.169999999999998
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,3.42,8.72,3.42,8.72,2.28,4.36,1.14,1.0899999999999999,2.28
1158,9.5,21.3,15.2,18.46,17.099999999999998,17.040000000000003,15.2,0.0,22.799999999999997,1.4200000000000004
1159,2.9800000000000004,53.06999999999999,29.799999999999997,45.74999999999999,-0.0,42.089999999999996,50.66000000000001,16.47,55.13000000000001,31.109999999999996
1160,-0.0,50.400000000000006,-0.0,43.400000000000006,-0.0,40.6,178.56,15.400000000000002,46.07999999999999,30.800000000000004
1161,7.0,102.05,150.5,87.92,168.0,81.64,-0.0,31.400000000000002,53.66666666666666,61.230000000000004
1162,-0.0,150.48,-0.0,131.67,34.44000000000001,121.22,104.55,45.98,145.14,91.96
1163,7.749999999999999,97.35000000000001,131.74999999999994,84.96000000000001,-0.0,77.88000000000001,12.400000000000006,30.090000000000003,141.04999999999998,58.41000000000001
1164,5.800000000000001,151.20000000000002,96.28000000000002,0.0,22.040000000000003,50.22,23.200000000000003,0.0,19.720000000000002,92.88000000000001
1165,7.3,111.60000000000001,121.17999999999996,96.72000000000003,4.380000000000003,91.14,-0.0,33.480000000000004,176.65999999999994,66.96000000000001
1166,-0.0,52.470000000000006,-0.0,44.52,-0.0,41.34,-0.0,15.9,168.67499999999998,31.8
1167,-0.0,50.1,-0.0,43.42,118.8,40.080000000000005,38.5,15.030000000000001,-0.0,30.060000000000002
1168,-0.0,10.789999999999997,-0.0,9.129999999999999,-0.0,8.299999999999999,114.54,3.3199999999999994,-0.0,6.639999999999999
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,6.39,4.76,4.26,-0.0,4.26,2.38,0.0,2.38,2.13
1182,3.6799999999999997,25.160000000000004,16.56,0.0,14.719999999999999,3.7,14.719999999999999,7.400000000000001,18.4,14.800000000000002
1183,5.07,61.940000000000005,89.9925,53.790000000000006,52.39,50.53,54.08,19.560000000000002,-0.0,37.49
1184,-0.0,97.2,-0.0,84.60000000000001,-0.0,79.2,127.68,28.8,133.75999999999996,59.4
1185,7.250000000000001,134.64,43.49999999999998,117.80999999999999,-0.0,108.46,113.10000000000005,41.14,168.20000000000007,82.28
1186,7.749999999999999,104.43000000000002,-0.0,92.04,125.54999999999998,84.96000000000004,117.79999999999995,31.860000000000003,52.699999999999996,63.720000000000006
1187,12.4,53.760000000000005,27.280000000000005,47.040000000000006,136.4,43.68000000000001,153.76,16.8,215.76,32.760000000000005
1188,2.1799999999999997,162.79000000000002,82.83999999999999,0.0,20.709999999999997,131.57000000000002,20.709999999999997,0.0,17.439999999999998,0.0
1189,-0.0,113.92,31.82666666666667,99.68,-0.0,92.56,124.74000000000001,35.6,183.26000000000005,69.42
1190,3.75,111.78000000000002,80.0,97.29000000000002,54.16666666666665,89.01000000000002,76.25,33.120000000000005,-0.0,68.31
1191,7.359999999999999,45.88000000000001,-0.0,39.96000000000001,28.21333333333333,37.00000000000001,-0.0,13.320000000000002,154.56,28.120000000000005
1192,-0.0,16.169999999999998,-0.0,13.23,57.041666666666664,11.76,-0.0,4.41,-0.0,8.82
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.253333333333333,3.2600000000000002,6.76,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,1.69,1.6300000000000001
1206,6.92,0.0,10.379999999999999,2.3850000000000007,0.0,20.67,0.0,0.0,10.379999999999999,0.0
1207,6.93,0.0,20.79,0.0,2.31,0.0,2.31,1.3466666666666662,20.79,21.21
1208,5.16,38.90833333333333,43.86,0.0,5.16,0.0,2.58,0.0,14.190000000000001,64.96000000000001
1209,12.739999999999998,20.250000000000004,56.419999999999995,0.0,7.279999999999999,0.0,3.6399999999999997,0.0,21.839999999999996,57.00000000000001
1210,14.56,4.959999999999999,66.56,0.0,10.4,63.24,2.08,0.0,24.96,0.0
1211,11.48,5.040000000000001,54.120000000000005,0.0,8.200000000000001,89.04000000000002,1.6400000000000001,0.0,21.32,0.0
1212,6.6000000000000005,110.99999999999999,34.1,0.0,6.6000000000000005,0.0,2.2,0.0,16.5,0.0
1213,8.680000000000001,105.73333333333329,37.2,0.0,7.440000000000001,0.0,3.7200000000000006,0.0,18.6,0.0
1214,7.050000000000001,110.78,43.71000000000001,0.0,7.050000000000001,0.9549999999999998,4.23,0.0,21.150000000000002,0.0
1215,9.399999999999999,12.959999999999997,58.279999999999994,0.0,11.28,40.32000000000001,5.64,0.0,30.08,30.240000000000002
1216,6.75,1.6049999999999998,33.75,13.91,2.25,12.84,6.75,0.0,33.75,9.63
1217,-0.0,1.99,-0.0,1.99,-0.0,1.99,-0.0,0.0,4.256,1.99
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,3.87,1.5999999999999999,-0.0,1.5999999999999999,1.7200000000000002,1.5999999999999999,0.0,0.0,0.0,1.5999999999999999
1230,4.32,14.933333333333334,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,3.5999999999999996,0.0,12.599999999999998,0.0,1.7999999999999998,13.376,0.0,0.0,1.7999999999999998,0.0
1232,10.86,0.0,18.1,0.0,0.0,30.2,9.05,0.0,7.24,0.0
1233,9.600000000000001,35.776,16.0,0.0,0.0,0.0,9.600000000000001,0.0,6.4,0.0
1234,12.599999999999998,0.0,18.0,0.0,1.7999999999999998,36.73333333333334,9.0,0.0,10.799999999999999,0.0
1235,9.54,14.993333333333336,15.899999999999999,0.0,1.5899999999999999,0.0,9.54,31.140000000000004,12.719999999999999,0.0
1236,11.100000000000001,0.0,12.950000000000001,1.4700000000000002,0.0,0.0,11.100000000000001,29.4,5.550000000000001,0.0
1237,10.02,0.0,10.02,31.68,0.0,0.0,11.69,0.0,8.35,0.0
1238,9.419999999999998,0.0,9.419999999999998,36.400000000000006,0.0,0.0,14.129999999999999,0.0,7.85,0.0
1239,10.559999999999999,0.0,10.559999999999999,0.0,0.0,28.704,10.559999999999999,0.0,8.799999999999999,0.0
1240,18.24,9.013333333333337,13.68,0.0,0.0,11.440000000000003,11.399999999999999,0.0,11.399999999999999,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,7.875000000000001,2.44,-0.0,2.44,2.1,2.44,2.1,0.0,0.0,1.22
1254,3.0199999999999996,32.580000000000005,13.589999999999998,0.0,12.079999999999998,0.905,7.549999999999999,9.05,0.0,0.0
1255,-0.0,62.44000000000001,59.29599999999999,55.750000000000014,-0.0,51.290000000000006,35.97,17.840000000000003,0.0,37.91000000000001
1256,2.66,109.45,-0.0,95.52,75.81000000000003,89.55,158.27,33.83,2.66,67.66
1257,3.16,106.14,146.94,92.22,178.54000000000002,85.26,5.53,33.06,6.32,64.38
1258,-0.0,120.60000000000001,138.32,104.4,59.78666666666666,97.2,136.8,37.800000000000004,1.52,73.8
1259,2.5599999999999996,148.92000000000002,119.03999999999998,128.52,83.19999999999999,120.36,95.99999999999999,44.88,1.2799999999999998,25.84000000000001
1260,2.46,154.66,103.32,0.0,24.6,73.84666666666669,24.6,0.0,1.23,0.0
1261,3.5599999999999996,93.94000000000001,-0.0,81.62000000000002,210.03999999999996,75.46000000000001,115.10666666666661,29.260000000000005,3.5599999999999996,56.98000000000001
1262,7.5600000000000005,42.9,158.76000000000002,37.18,-0.0,34.32,17.955000000000005,12.87,-0.0,25.74
1263,-0.0,45.779999999999994,71.25000000000001,39.239999999999995,-0.0,37.059999999999995,-0.0,13.079999999999998,-0.0,28.339999999999996
1264,-0.0,11.88,51.666666666666664,10.56,-0.0,9.24,-0.0,2.64,-0.0,6.6000000000000005
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,7.008000000000001,3.72,-0.0,3.72,0.0,1.86,-0.0,0.0,-0.0,1.86
1278,5.800000000000001,28.080000000000002,9.280000000000001,1.0799999999999998,8.120000000000001,21.6,11.600000000000001,8.64,5.800000000000001,15.120000000000001
1279,7.4,69.92,121.36,60.720000000000006,-0.0,55.2,14.060000000000004,20.240000000000002,42.92,42.32
1280,-0.0,92.22,132.72,80.04,-0.0,74.82,-0.0,27.84,125.61,55.68
1281,9.450000000000001,85.8,2.835000000000001,74.36,-0.0,70.07,162.54000000000002,25.74,230.58,52.91
1282,-0.0,85.8,156.87,74.36,156.87,70.07,47.250000000000014,25.74,-0.0,52.91
1283,8.200000000000001,84.0,-0.0,72.24,86.92,67.2,103.32000000000001,25.2,70.11,50.4
1284,8.82,98.05,107.31000000000002,0.0,27.930000000000003,79.55,32.34,29.599999999999998,8.82,12.950000000000001
1285,8.28,102.82000000000001,-0.0,89.24000000000001,-0.0,83.41999999999999,111.77999999999999,31.040000000000003,113.712,62.080000000000005
1286,-0.0,31.8,-0.0,27.03,102.35833333333332,25.44,-0.0,9.540000000000001,-0.0,19.080000000000002
1287,-0.0,20.02,-0.0,17.16,-0.0,15.729999999999999,-0.0,5.72,77.17500000000003,11.44
1288,-0.0,8.440000000000001,14.116666666666667,8.440000000000001,-0.0,6.330000000000001,-0.0,2.1100000000000003,-0.0,4.220000000000001
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.0000000000000004,-0.0,3.0000000000000004,1.8199999999999998,3.0000000000000004,-0.0,0.0,10.919999999999998,1.5000000000000002
1302,4.98,21.58,14.940000000000001,18.259999999999998,11.620000000000001,16.599999999999998,14.940000000000001,6.64,21.580000000000002,2.4899999999999993
1303,-0.0,51.60000000000001,92.43000000000004,45.150000000000006,-0.0,43.00000000000001,-0.0,15.050000000000002,4.68,32.25000000000001
1304,-0.0,78.4,-0.0,66.64,52.02,62.720000000000006,123.75999999999999,23.520000000000003,-0.0,47.040000000000006
1305,2.34,92.45000000000002,-0.0,79.55000000000001,-0.0,75.25000000000001,95.94,27.950000000000003,61.42499999999997,55.900000000000006
1306,3.34,105.60000000000001,138.60999999999999,90.75000000000001,-0.0,84.15,10.02,31.35,218.76999999999998,64.35000000000001
1307,3.2800000000000002,92.39999999999999,131.20000000000002,80.64,-0.0,75.6,20.77333333333334,28.56,160.72,57.12
1308,3.3200000000000003,64.74,132.8,56.44,34.86,51.46,-0.0,19.919999999999998,40.94666666666667,39.839999999999996
1309,3.5999999999999996,48.64000000000001,-0.0,42.56000000000001,187.2,39.52,8.100000000000003,15.200000000000003,-0.0,28.880000000000006
1310,3.26,52.39000000000001,133.66,45.63,-0.0,42.25000000000001,29.339999999999993,15.21,-0.0,32.11000000000001
1311,-0.0,29.58,-0.0,24.36,-0.0,22.62,77.68333333333332,8.7,-0.0,17.4
1312,-0.0,16.160000000000004,30.333333333333336,14.140000000000004,-0.0,12.120000000000003,-0.0,4.040000000000001,-0.0,10.100000000000001
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,5.599999999999998,6.56,6.720000000000001,4.92,3.3600000000000003,4.92,3.3600000000000003,1.64,-0.0,3.28
1326,9.94,0.0,11.36,32.300000000000004,12.78,30.400000000000002,12.78,11.4,17.04,5.699999999999999
1327,-0.0,62.16000000000001,149.04,53.28000000000001,57.03999999999999,50.32000000000001,64.39999999999999,19.240000000000002,2.76,37.00000000000001
1328,-0.0,83.3,70.2,71.39999999999999,179.82000000000002,68.0,-0.0,25.5,-0.0,51.0
1329,6.799999999999999,137.20000000000002,112.88,117.60000000000001,28.559999999999988,109.76,-0.0,41.160000000000004,161.83999999999997,82.32000000000001
1330,-0.0,107.73000000000002,138.45999999999998,94.05000000000001,-0.0,87.21000000000001,17.709999999999994,32.49,189.98,64.98
1331,9.9,77.72,160.38,68.34,118.8,62.980000000000004,83.16000000000003,24.12,-0.0,46.900000000000006
1332,8.5,97.19999999999999,139.40000000000006,84.24,34.0,0.0,34.0,29.159999999999997,28.900000000000002,11.339999999999998
1333,8.700000000000001,104.27999999999999,139.20000000000002,90.05999999999999,182.70000000000002,83.74,-0.0,31.599999999999998,40.02,63.199999999999996
1334,-0.0,57.63,173.01,50.85000000000001,-0.0,46.330000000000005,-0.0,18.080000000000002,183.95999999999998,35.03
1335,-0.0,46.24,-0.0,39.440000000000005,-0.0,36.720000000000006,150.92,13.600000000000001,56.18666666666667,27.200000000000003
