,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1333,0.3500000000000014,214.5,-0.0,185.25,7.35000000000003,172.25,0.1750000000000007,65.0,8.470000000000034,130.0
1334,-0.0,136.68000000000004,-0.0,120.60000000000002,-0.0,109.88000000000002,26.45333333333334,42.88000000000001,78.07999999999996,83.08000000000001
1335,-0.0,87.38000000000001,21.5,74.53,-0.0,69.39000000000001,57.75,25.700000000000003,-0.0,51.400000000000006
1336,-0.0,38.220000000000006,-0.0,32.34,14.883333333333322,32.34,-0.0,11.760000000000002,-0.0,23.520000000000003
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,16.259999999999998,3.6600000000000006,10.84,3.0500000000000007,2.71,3.0500000000000007,8.129999999999999,0.0,5.42,0.0
1350,9.78,0.8549999999999986,29.339999999999996,0.0,26.08,1.2600000000000011,32.599999999999994,0.0,32.599999999999994,0.0
1351,5.72,17.480000000000008,145.86,15.180000000000007,85.8,14.260000000000005,-0.0,5.060000000000002,102.96,10.580000000000004
1352,2.88,97.76,-0.0,84.60000000000001,68.04,78.96000000000001,-0.0,30.080000000000002,175.68,60.160000000000004
1353,3.8,85.2,153.9,73.84,172.9,69.58000000000001,-0.0,25.560000000000002,39.900000000000006,52.540000000000006
1354,4.98,53.94999999999999,211.65,47.30999999999999,-0.0,43.989999999999995,199.20000000000002,16.599999999999998,112.88000000000001,33.199999999999996
1355,5.32,47.519999999999996,218.12,40.919999999999995,25.270000000000003,38.279999999999994,178.22,14.519999999999998,231.42000000000002,28.379999999999995
1356,5.48,40.01999999999999,227.42000000000002,5.799999999999997,52.06,32.47999999999999,54.800000000000004,0.0,43.84,0.0
1357,-0.0,111.24000000000002,103.31999999999998,96.82000000000002,133.55999999999997,90.64000000000001,3.7799999999999994,32.96000000000001,-0.0,67.98000000000002
1358,-0.0,136.8,-0.0,118.56,24.920000000000023,112.48,15.539999999999997,42.56,-0.0,85.12
1359,-0.0,30.200000000000003,-0.0,27.180000000000003,9.0,24.160000000000004,-0.0,9.060000000000002,-0.0,18.120000000000005
1360,6.5600000000000005,6.72,15.744000000000003,6.72,-0.0,6.72,-0.0,1.68,-0.0,5.04
1361,-0.0,4.02,-0.0,4.02,7.336000000000004,4.02,-0.0,0.0,-0.0,2.01
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.74,-0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0
1374,11.52,0.0,20.16,1.3199999999999998,0.0,4.840000000000002,0.0,0.0,17.28,0.0
1375,10.72,0.0,61.64,2.880000000000001,0.0,17.919999999999998,2.68,0.0,24.12,0.0
1376,10.72,0.0,152.76000000000002,19.839999999999996,0.0,18.56,16.080000000000002,0.0,29.48,7.679999999999998
1377,6.199999999999999,0.0,79.04999999999997,26.550000000000008,0.0,69.03000000000002,10.849999999999998,26.550000000000004,18.599999999999998,0.0
1378,13.200000000000001,0.0,137.28,0.0,2.64,38.76,21.12,14.28,31.68,0.0
1379,19.88,0.0,147.68,9.280000000000001,2.84,26.88000000000001,34.08,0.0,36.92,0.0
1380,22.12,0.0,154.84,0.0,3.16,8.800000000000008,31.6,0.0,47.400000000000006,2.8800000000000066
1381,12.39,0.0,86.73,0.0,0.0,75.95,15.93,0.0,26.55,32.03333333333334
1382,12.120000000000001,0.6500000000000001,96.96000000000001,44.2,0.0,40.300000000000004,18.18,15.600000000000001,30.3,0.0
1383,11.580000000000002,6.949999999999999,4.824999999999999,6.949999999999999,1.9300000000000002,5.56,11.580000000000002,1.39,-0.0,4.17
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.745,2.0999999999999996,-0.0,2.0999999999999996,0.0,2.0999999999999996,0.0,0.0,0.0,0.0
1398,14.25,0.0,19.95,0.0,0.0,3.76,2.85,0.0,0.0,1.1750000000000005
1399,15.3,0.0,24.48,0.0,0.0,2.730000000000001,0.0,0.0,3.06,0.0
1400,15.649999999999999,5.510000000000005,153.37,0.5699999999999998,0.0,4.370000000000004,0.0,0.0,12.52,0.0
1401,16.56,8.960000000000004,110.39999999999998,7.840000000000003,-0.0,7.280000000000004,-0.0,2.8000000000000016,11.04,5.600000000000003
1402,5.8199999999999985,30.550000000000008,27.935999999999993,25.850000000000005,-0.0,25.850000000000005,4.849999999999999,9.400000000000002,-0.0,18.800000000000004
1403,10.02,24.750000000000004,41.332499999999996,21.450000000000003,0.0,19.8,10.02,6.6000000000000005,13.36,14.850000000000001
1404,12.96,0.0,97.2,13.049999999999999,0.0,24.36,12.96,9.28,6.48,18.56
1405,17.82,1.2250000000000003,136.62,6.649999999999998,0.0,6.299999999999997,20.790000000000003,2.4499999999999993,14.850000000000001,4.549999999999998
1406,-0.0,23.32,40.0,21.200000000000003,0.0,19.080000000000002,-0.0,6.36,-0.0,14.84
1407,9.0,21.84,29.25,18.2,0.0,18.2,7.5,5.46,7.5,12.74
1408,-0.0,6.6000000000000005,10.02,4.95,0.0,4.95,-0.0,1.6500000000000001,8.35,3.3000000000000003
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,3.4799999999999995,0.7100000000000002,-0.0,0.7100000000000002,0.0,0.7100000000000002,2.61,0.0,0.0,0.0
1422,5.699999999999999,1.4200000000000004,17.099999999999998,12.780000000000001,13.299999999999999,11.360000000000001,17.099999999999998,4.260000000000001,0.0,8.520000000000001
1423,-0.0,64.17,40.280000000000015,55.8,1.5900000000000034,50.22,-0.0,19.53,0.0,39.06
1424,4.64,42.00000000000001,23.200000000000003,36.00000000000001,292.32,34.00000000000001,-0.0,13.000000000000004,4.64,25.000000000000007
1425,-0.0,20.32,14.300000000000008,15.24,-0.0,15.24,-0.0,5.08,3.120000000000001,10.16
1426,-0.0,7.710000000000001,-0.0,7.710000000000001,7.5,7.710000000000001,-0.0,2.5700000000000003,-0.0,5.140000000000001
1427,-0.0,20.430000000000003,25.375,15.890000000000004,-0.0,15.890000000000004,-0.0,4.540000000000001,1.0499999999999998,11.350000000000001
1428,-0.0,22.78,26.400000000000006,20.1,39.6,18.76,41.58,6.7,-0.0,13.4
1429,-0.0,72.02000000000001,-0.0,63.71000000000001,43.08333333333331,58.17000000000001,-0.0,22.160000000000004,-0.0,44.32000000000001
1430,-0.0,50.7,8.964999999999995,43.940000000000005,149.95999999999998,40.56,-0.0,15.21,6.52,30.42
1431,6.1,8.100000000000001,21.349999999999998,7.0200000000000005,265.34999999999997,6.48,-0.0,2.43,12.2,4.86
1432,1.5599999999999987,46.88000000000001,0.9750000000000014,41.02000000000001,-0.0,38.09000000000001,19.109999999999985,14.650000000000002,-0.0,29.300000000000004
1433,-0.0,2.21,-0.0,0.0,0.5549999999999997,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,1.8499999999999999,-0.0,0.0,0.0,0.0,0.7350000000000003,0.0,-0.0,0.0
1446,14.940000000000001,0.4149999999999998,22.410000000000004,9.129999999999999,7.470000000000001,8.299999999999999,22.410000000000004,2.4899999999999993,12.450000000000001,5.809999999999999
1447,-0.0,15.84,-0.0,13.68,24.266666666666662,12.24,88.4,4.32,75.4,9.36
1448,5.58,21.200000000000003,83.70000000000002,18.02,-0.0,16.96,279.0,6.36,-0.0,12.72
1449,-0.0,109.13999999999999,-0.0,96.29999999999998,112.10000000000001,89.87999999999998,101.48000000000002,34.239999999999995,2.3599999999999994,66.33999999999999
1450,8.819999999999999,74.16000000000003,-0.0,63.860000000000014,-0.0,59.740000000000016,0.6299999999999999,22.660000000000004,152.45999999999992,45.32000000000001
1451,-0.0,69.44,50.02499999999999,60.76,65.55,56.42,-0.0,21.7,-0.0,41.23
1452,-0.0,87.68,45.24000000000001,76.72,4.930000000000001,71.24000000000001,12.180000000000001,27.400000000000002,-0.0,54.800000000000004
1453,-0.0,74.64000000000001,-0.0,65.31,-0.0,59.09,14.874999999999986,21.770000000000003,-0.0,43.540000000000006
1454,9.17,38.19,-0.0,32.16,-0.0,30.15,-0.0,10.049999999999999,64.40833333333335,22.11
1455,-0.0,23.85,-0.0,21.200000000000003,18.98333333333334,21.200000000000003,-0.0,7.950000000000001,-0.0,15.900000000000002
1456,-0.0,10.32,-0.0,8.6,28.000000000000004,8.6,-0.0,3.44,-0.0,5.16
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,2.3499999999999988,5.700000000000001,-0.0,2.8500000000000005,-0.0,2.8500000000000005,-0.0,0.0,-0.0,2.8500000000000005
1470,8.01,0.9749999999999999,24.03,9.100000000000001,29.369999999999997,8.450000000000001,24.03,3.250000000000001,34.71,6.500000000000002
1471,4.68,32.34,11.7,27.440000000000005,72.53999999999999,25.480000000000004,86.58,9.800000000000002,86.58,19.600000000000005
1472,-0.0,81.20000000000002,-0.0,69.60000000000001,-0.0,64.96000000000001,-0.0,25.520000000000003,104.16666666666663,48.720000000000006
1473,-0.0,107.59000000000002,100.62,93.38000000000001,-0.0,87.29,105.78,32.480000000000004,19.349999999999987,64.96000000000001
1474,-0.0,117.51999999999998,-0.0,101.69999999999999,-0.0,94.91999999999999,83.74000000000001,36.16,85.065,70.05999999999999
1475,-0.0,72.52000000000001,-0.0,62.720000000000006,23.11999999999999,58.800000000000004,-0.0,21.560000000000002,133.28000000000003,43.120000000000005
1476,10.3,75.6,162.74,66.78,32.96,61.74,47.38,0.0,98.88,5.670000000000001
1477,8.899999999999999,95.48000000000002,135.27999999999997,83.16000000000001,172.65999999999997,77.00000000000001,-0.0,29.260000000000005,52.21333333333331,56.98000000000001
1478,5.279999999999999,74.88000000000001,139.04,65.52000000000001,144.32,60.84000000000001,-0.0,23.400000000000006,7.919999999999999,45.24000000000001
1479,5.34,21.450000000000003,69.41999999999999,18.850000000000005,-0.0,17.550000000000004,208.26,6.500000000000002,-0.0,13.000000000000004
1480,-0.0,21.510000000000005,-0.0,16.730000000000004,-0.0,16.730000000000004,-0.0,4.780000000000001,23.249999999999986,11.950000000000003
1481,-0.0,2.84,1.080000000000001,2.84,-0.0,2.84,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.52,6.24,3.52,-0.0,3.52,3.12,0.0,0.7800000000000002,1.76
1494,9.099999999999998,7.07,10.399999999999999,26.260000000000005,11.7,24.240000000000006,11.7,8.080000000000002,15.599999999999998,18.180000000000003
1495,7.199999999999999,47.12000000000002,95.84999999999998,41.040000000000006,-0.0,38.00000000000001,64.79999999999998,13.680000000000001,-0.0,28.880000000000006
1496,3.92,78.88000000000004,-0.0,68.0,213.63999999999996,62.56,-0.0,23.12,139.64999999999998,47.6
1497,-0.0,96.33000000000001,130.39999999999998,84.50000000000001,-0.0,77.74000000000001,4.889999999999997,28.730000000000004,193.97,59.150000000000006
1498,-0.0,128.05,-0.0,112.28999999999999,113.4,104.41,105.30000000000001,39.4,65.69999999999996,78.8
1499,-0.0,59.750000000000014,-0.0,50.19000000000001,-0.0,47.80000000000001,-0.0,16.730000000000004,68.19999999999996,35.85000000000001
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,25.200000000000003,-0.0,22.050000000000004,4.108333333333332,22.050000000000004,-0.0,6.300000000000001,-0.0,15.750000000000002
1502,-0.0,15.2,-0.0,12.92,-0.0,12.16,151.46666666666667,4.5600000000000005,-0.0,9.120000000000001
1503,-0.0,16.310000000000002,-0.0,13.98,-0.0,11.65,-0.0,4.66,19.800000000000004,9.32
1504,-0.0,2.49,2.655999999999999,2.49,-0.0,2.49,-0.0,0.0,-0.0,2.49
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,3.7600000000000002,-0.0,1.8800000000000001,0.0,1.8800000000000001,4.32,0.0,2.88,1.8800000000000001
1518,7.32,17.88,16.47,7.946666666666667,12.81,14.9,18.3,4.47,18.3,10.43
1519,3.8999999999999995,40.400000000000006,-0.0,34.34000000000001,-0.0,32.32000000000001,46.799999999999976,12.120000000000003,31.19999999999999,24.240000000000006
1520,-0.0,81.12,-0.0,70.72,-0.0,64.48,10.540000000000003,24.96,151.2800000000001,47.84
1521,-0.0,90.78,53.95000000000003,80.1,17.333333333333343,74.75999999999999,-0.0,26.7,-0.0,56.07
1522,-0.0,91.8,-0.0,79.89999999999999,139.31999999999996,74.8,-0.0,27.2,131.21999999999997,56.1
1523,5.9499999999999975,140.79000000000005,72.24999999999997,121.03000000000003,18.27499999999999,113.62000000000003,57.799999999999976,41.99000000000001,-0.0,83.98000000000002
1524,8.879999999999999,66.24000000000001,116.92,57.04,5.1800000000000015,53.36,31.08,20.240000000000002,23.68,40.480000000000004
1525,2.820000000000001,83.3,15.666666666666673,73.78,-0.0,69.02,93.06000000000004,26.18,-0.0,49.98
1526,-0.0,115.62,-0.0,98.4,-0.0,93.48,40.133333333333326,34.44,83.42000000000003,68.88
1527,-0.0,93.06,-0.0,81.78,43.0,76.14000000000001,10.99999999999999,28.200000000000003,-0.0,56.400000000000006
1528,-0.0,26.200000000000003,20.99999999999999,23.580000000000002,-0.0,20.96,-0.0,7.86,-0.0,15.72
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,7.02,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,0.0,0.0,1.17,2.1500000000000004
1542,11.64,0.0,20.37,0.0,0.0,5.739999999999998,0.0,0.6149999999999995,17.46,0.0
1543,12.2,0.0,21.349999999999998,0.0,0.0,4.049999999999998,0.0,0.0,27.45,0.0
1544,13.0,0.0,26.0,0.0,19.5,1.6240000000000014,0.0,0.0,35.75,0.0
1545,12.32,0.0,24.64,0.0,40.04,7.103999999999998,0.0,0.0,36.96,0.0
1546,9.419999999999998,0.0,25.119999999999997,0.0,40.81999999999999,5.550000000000005,3.1399999999999997,0.0,37.67999999999999,0.0
1547,5.62,0.5100000000000002,25.29,0.0,36.53,18.87,5.62,0.0,36.53,0.0
1548,5.84,0.0,17.52,0.0,32.12,13.33333333333333,17.52,0.0,43.8,0.0
1549,4.58,0.0,11.45,0.0,25.19,35.19166666666668,18.32,0.0,34.35,0.0
1550,10.24,4.053333333333333,12.8,0.0,40.96,31.16,23.04,0.0,38.4,0.0
1551,7.119999999999999,17.45333333333334,8.899999999999999,0.0,21.36,26.180000000000003,16.02,0.0,28.479999999999997,18.480000000000004
1552,4.76,17.04,0.5949999999999998,14.91,-0.0,14.91,10.709999999999999,4.26,17.849999999999998,10.649999999999999
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,12.2,4.4,9.76,0.44000000000000017,0.0,3.5200000000000005,2.44,0.0,0.0,0.0
1566,9.21,0.0,24.560000000000002,0.0,0.0,3.0,3.0700000000000003,0.0,0.0,0.0
1567,8.67,0.0,23.12,0.0,0.0,4.472000000000001,2.89,0.0,2.89,0.0
1568,8.97,0.0,23.92,0.0,2.99,4.674999999999999,2.99,0.0,11.96,0.0
1569,9.51,0.0,25.36,0.0,9.51,3.600000000000003,19.02,0.0,12.68,0.0
1570,8.61,0.0,22.96,0.0,40.18,14.249999999999991,20.09,0.0,17.22,0.0
1571,8.73,6.2866666666666635,26.19,0.0,46.56,8.2,20.37,0.0,23.28,0.0
1572,6.2,2.42,15.5,1.9799999999999978,49.60000000000001,1.9799999999999998,21.7,0.6599999999999999,9.3,0.1100000000000001
1573,3.02,4.08,12.08,0.0,48.32,4.800000000000001,21.14,0.0,15.1,0.0
1574,3.3,0.0,16.5,0.0,36.3,0.4999999999999982,26.4,0.0,16.5,0.0
1575,3.0300000000000002,1.1600000000000001,12.120000000000001,0.0,6.0600000000000005,4.0600000000000005,24.240000000000002,0.0,15.150000000000002,0.0
1576,-0.0,3.72,-0.0,1.86,-0.0,1.86,-0.0,0.0,7.3,1.86
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,7.98,3.519999999999998,23.94,5.9399999999999995,18.62,5.279999999999999,15.96,0.0,0.0,0.0
1591,4.78,24.18,112.80799999999999,21.389999999999997,-0.0,19.529999999999998,78.87,7.4399999999999995,0.0,14.879999999999999
1592,-0.0,50.559999999999995,-0.0,44.239999999999995,163.85000000000008,41.08,-0.0,15.799999999999999,3.4800000000000004,30.019999999999996
1593,-0.0,77.52000000000001,-0.0,68.4,119.60000000000001,63.84,2.0799999999999983,22.799999999999994,4.16,47.88
