,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1064,5.84,0.0,16.06,0.0,0.0,0.0,13.14,16.740000000000002,5.84,35.34000000000001
1065,9.6,16.8,23.04,0.0,0.0,0.0,21.119999999999997,19.6,7.68,0.0
1066,9.8,0.0,19.6,5.799999999999999,0.0,0.0,19.6,13.919999999999998,14.700000000000001,0.0
1067,7.5600000000000005,0.0,15.120000000000001,0.0,0.0,0.0,15.120000000000001,31.459999999999997,15.120000000000001,5.720000000000001
1068,9.28,0.0,11.6,0.0,0.0,13.600000000000001,11.6,0.0,6.959999999999999,0.0
1069,6.800000000000001,15.794999999999995,6.800000000000001,0.0,0.0,0.0,0.0,0.0,8.5,0.0
1070,4.52,8.760000000000002,5.6499999999999995,0.0,0.0,0.0,0.0,17.520000000000003,5.6499999999999995,0.0
1071,5.02,0.0,12.549999999999999,0.0,0.0,0.0,0.0,7.290000000000003,12.549999999999999,1.6200000000000008
1072,8.4,12.687999999999997,10.5,0.0,0.0,0.0,6.300000000000001,4.88,10.5,0.0
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.450000000000001,0.0,13.23,0.0,0.0,7.626666666666667,0.0,5.72,0.0,0.0
1087,3.2399999999999984,0.0,5.669999999999997,0.0,0.0,3.7650000000000006,0.0,20.080000000000005,0.0,0.0
1088,3.900000000000002,0.0,5.200000000000003,10.68,0.6500000000000004,0.0,0.6500000000000004,34.71,1.3000000000000007,0.0
1089,13.559999999999999,0.0,18.08,0.0,2.26,0.0,4.52,15.900000000000004,9.04,3.18
1090,5.640000000000002,0.0,7.520000000000003,0.0,0.0,0.0,1.8800000000000008,32.367999999999995,0.9400000000000004,0.0
1091,8.399999999999999,0.0,11.2,0.0,1.4,0.0,2.8,28.799999999999997,1.4,0.0
1092,9.78,5.069999999999999,8.149999999999999,0.0,3.26,0.0,6.52,23.659999999999997,1.63,0.0
1093,11.28,0.0,9.399999999999999,24.000000000000007,3.76,0.0,9.399999999999999,0.0,3.76,0.0
1094,8.400000000000002,0.0,6.000000000000001,0.0,1.2000000000000002,0.0,6.000000000000001,0.0,4.800000000000001,38.86666666666667
1095,6.8999999999999995,0.0,5.75,0.0,0.0,32.98400000000001,4.6,0.0,4.6,0.0
1096,17.22,1.7199999999999998,12.3,11.180000000000001,0.0,0.0,12.3,3.4400000000000004,9.84,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,2.9,4.986666666666666,2.9,0.0,2.9,5.61,0.0,-0.0,1.45
1110,12.059999999999999,18.340000000000003,22.11,15.720000000000002,18.089999999999996,6.986666666666666,14.069999999999999,5.240000000000001,10.049999999999999,0.0
1111,-0.0,44.279999999999994,83.16000000000001,39.36,53.760000000000005,36.08,-0.0,13.12,-0.0,27.88
1112,-0.0,36.00000000000001,-0.0,31.680000000000003,139.4333333333333,28.800000000000004,-0.0,10.080000000000002,-0.0,21.6
1113,11.64,13.8,-0.0,11.040000000000001,-0.0,11.040000000000001,-0.0,4.140000000000001,45.00799999999999,8.280000000000001
1114,-0.0,63.9,-0.0,55.379999999999995,-0.0,51.12,-0.0,19.169999999999998,106.10833333333329,38.339999999999996
1115,10.68,70.84000000000002,-0.0,61.60000000000001,135.27999999999997,58.52000000000001,-0.0,21.560000000000002,112.14,43.120000000000005
1116,5.920000000000002,136.74,73.26000000000002,118.68,14.060000000000004,7.739999999999998,15.540000000000004,41.28,4.440000000000001,82.56
1117,3.5749999999999993,69.92999999999999,-0.0,60.48,181.61000000000007,56.699999999999996,-0.0,20.79,-0.0,41.58
1118,-0.0,54.6,-0.0,47.32,-0.0,43.68,-0.0,16.38,133.75,32.76
1119,9.18,41.17000000000001,-0.0,35.800000000000004,-0.0,34.010000000000005,-0.0,12.530000000000001,98.175,25.060000000000002
1120,-0.0,13.7,-0.0,12.329999999999998,58.5,10.959999999999999,-0.0,4.109999999999999,-0.0,8.219999999999999
1121,4.3199999999999985,1.97,-0.0,1.97,-0.0,1.97,-0.0,0.0,-0.0,1.97
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,6.959999999999999,1.4200000000000004,-0.0,1.4200000000000004,0.0,1.4200000000000004,7.83,0.0,-0.0,0.7100000000000002
1134,-0.0,15.030000000000001,14.85,13.360000000000001,-0.0,11.690000000000001,11.0,5.010000000000001,21.45,8.350000000000001
1135,9.92,20.160000000000004,-0.0,17.64,76.88,16.8,89.28,5.880000000000001,26.45333333333334,12.600000000000001
1136,11.700000000000001,56.16999999999998,23.39999999999999,49.31999999999999,-0.0,45.209999999999994,228.15000000000003,16.439999999999998,-0.0,34.25
1137,6.720000000000001,107.80000000000001,106.4,92.4,-0.0,85.80000000000001,54.506666666666696,33.0,-0.0,63.800000000000004
1138,7.68,102.2,-0.0,88.2,203.51999999999998,82.60000000000001,184.32,30.800000000000004,52.8,61.60000000000001
1139,5.199999999999999,145.44000000000003,122.19999999999999,127.26000000000003,85.79999999999998,119.18000000000002,97.49999999999999,44.44000000000001,13.650000000000007,88.88000000000002
1140,-0.0,94.80000000000001,88.35000000000002,82.95,-0.0,78.21000000000001,19.950000000000003,28.44,19.000000000000014,56.88
1141,5.4399999999999995,90.16000000000001,-0.0,78.4,52.586666666666645,72.52000000000001,140.07999999999998,27.44,-0.0,54.88
1142,6.800000000000001,64.8,10.199999999999996,56.699999999999996,-0.0,51.839999999999996,-0.0,19.439999999999998,215.90000000000003,38.879999999999995
1143,-0.0,34.2,83.60000000000002,28.8,-0.0,27.0,-0.0,9.0,-0.0,19.8
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,8.64,5.640000000000001,-0.0,5.640000000000001,5.76,3.7600000000000002,-0.0,1.8800000000000001,0.7199999999999998,3.7600000000000002
1158,10.95,16.950000000000003,17.52,14.690000000000001,19.71,0.5650000000000002,17.52,4.5200000000000005,26.28,10.170000000000002
1159,3.08,51.62,124.74000000000001,44.49999999999999,-0.0,40.94,20.53333333333334,16.02,-0.0,30.26
1160,-0.0,66.96000000000001,121.17999999999999,57.660000000000004,-0.0,53.940000000000005,-0.0,20.46,44.77333333333335,40.92
1161,4.960000000000001,135.20000000000002,106.64000000000001,116.48,-0.0,108.16,104.16000000000003,41.6,47.946666666666694,81.12
1162,-0.0,218.16000000000003,25.810000000000002,190.89000000000001,-0.0,175.74,24.650000000000002,66.66000000000001,16.433333333333337,133.32000000000002
1163,6.699999999999999,108.9,27.47,95.04,80.39999999999999,87.12,-0.0,33.660000000000004,121.93999999999998,65.34
1164,6.6,0.0,109.55999999999999,122.0,25.08,19.000000000000004,26.4,42.0,22.439999999999998,86.0
1165,8.25,100.2,136.95,86.84,176.54999999999998,81.83000000000001,-0.0,30.060000000000002,16.500000000000004,60.120000000000005
1166,-0.0,31.020000000000007,-0.0,26.320000000000004,226.1,24.440000000000005,34.90666666666666,9.400000000000002,-0.0,18.800000000000004
1167,-0.0,47.1,0.875,40.82,-0.0,37.68,-0.0,14.13,185.5,28.26
1168,-0.0,21.19,-0.0,17.93,-0.0,16.3,-0.0,6.5200000000000005,64.78333333333333,13.040000000000001
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,-0.0,2.0999999999999996,5.24,1.4,2.62,1.4,5.24,0.0,5.24,0.7
1182,3.96,3.3500000000000005,17.82,18.76,15.84,17.42,15.84,6.7,19.8,0.0
1183,4.83,64.98,79.69500000000001,56.43000000000001,-0.0,53.010000000000005,51.519999999999996,20.520000000000003,57.959999999999994,39.330000000000005
1184,11.200000000000001,58.31999999999999,181.44000000000003,50.75999999999999,-0.0,47.519999999999996,-0.0,17.279999999999998,181.44000000000003,35.63999999999999
1185,4.049999999999998,180.72000000000006,66.41999999999997,158.13000000000005,68.84999999999997,145.58000000000004,63.17999999999997,55.22000000000001,3.6449999999999942,110.44000000000003
1186,8.35,97.35000000000001,-0.0,85.80000000000001,13.36,79.2,126.91999999999999,29.700000000000003,193.72,59.400000000000006
1187,11.950000000000001,59.519999999999996,198.37,52.08,131.45000000000002,48.36,148.18,18.599999999999998,31.070000000000007,36.269999999999996
1188,4.9,32.016,186.20000000000002,55.67999999999999,46.550000000000004,0.0,46.550000000000004,19.139999999999997,39.2,0.0
1189,-0.0,134.39999999999998,10.370000000000005,117.59999999999998,115.90000000000002,109.19999999999999,-0.0,41.99999999999999,145.18000000000004,81.89999999999999
1190,5.43,81.54,115.84,70.97,78.43333333333335,64.93,110.41,24.16,-0.0,49.83
1191,-0.0,79.36000000000001,-0.0,69.12000000000002,13.680000000000003,64.00000000000001,-0.0,23.040000000000006,63.83999999999998,48.64000000000001
1192,-0.0,13.310000000000002,-0.0,10.890000000000002,65.05833333333331,9.680000000000001,-0.0,3.630000000000001,-0.0,7.260000000000002
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,16.080000000000002,1.2799999999999998,-0.0,1.2799999999999998,0.0,1.2799999999999998,0.0,0.0,2.68,0.6399999999999999
1206,6.800000000000001,0.0,10.200000000000001,11.879999999999999,0.0,0.0,0.0,8.1,10.200000000000001,0.0
1207,2.9700000000000006,0.0,8.910000000000002,22.717499999999998,0.9900000000000002,0.0,0.9900000000000002,23.3,8.910000000000002,0.0
1208,4.359999999999999,69.57600000000001,37.059999999999995,0.0,4.359999999999999,0.0,2.1799999999999997,35.68000000000001,11.989999999999998,0.0
1209,9.799999999999999,1.9200000000000004,43.4,103.68,5.6,0.0,2.8,0.0,16.799999999999997,0.0
1210,7.42,0.0,33.92,0.0,5.300000000000001,71.56666666666666,1.06,42.94,12.72,0.0
1211,7.77,0.0,36.629999999999995,0.0,5.549999999999999,0.0,1.1099999999999999,44.2,14.429999999999998,71.825
1212,11.700000000000001,0.0,60.45,44.93599999999999,11.700000000000001,0.0,3.9000000000000004,26.029999999999998,29.250000000000004,0.0
1213,14.98,0.0,64.2,35.4,12.84,0.0,6.42,24.779999999999998,32.1,0.0
1214,9.15,0.0,56.730000000000004,0.0,9.15,48.872,5.49,26.82,27.450000000000003,0.0
1215,5.85,1.075,36.269999999999996,0.0,7.02,60.20000000000001,3.51,23.650000000000006,18.72,45.150000000000006
1216,3.5400000000000005,32.099999999999994,17.700000000000003,27.819999999999997,1.1800000000000002,7.133333333333335,3.5400000000000005,8.559999999999999,17.700000000000003,0.0
1217,-0.0,1.7,6.48,1.7,-0.0,1.7,-0.0,0.0,-0.0,1.7
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,2.3039999999999985,2.6000000000000005,-0.0,2.6000000000000005,-0.0,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
1230,9.2,0.0,13.799999999999999,0.0,0.0,0.0,0.0,4.080000000000001,0.0,3.06
1231,5.42,0.0,18.97,5.368000000000002,2.71,0.0,0.0,0.0,2.71,0.0
1232,9.899999999999999,10.020000000000001,16.5,0.0,0.0,0.0,8.25,26.720000000000002,6.6,0.0
1233,14.46,0.0,24.1,0.0,0.0,0.0,14.46,17.29,9.64,3.1849999999999987
1234,11.69,0.0,16.7,0.0,1.67,0.0,8.35,41.24999999999999,10.02,3.3
1235,8.64,0.0,14.399999999999999,16.293333333333337,1.44,0.0,8.64,33.84,11.52,0.0
1236,10.98,26.224,12.81,0.0,0.0,0.0,10.98,0.0,5.49,0.0
1237,10.86,4.530000000000001,10.86,0.0,0.0,0.0,12.67,27.18,9.05,0.0
1238,10.86,0.0,10.86,0.0,0.0,0.0,16.29,25.67,9.05,9.060000000000004
1239,6.24,0.0,6.24,0.0,0.0,0.0,6.24,25.080000000000002,5.2,20.519999999999996
1240,11.120000000000001,27.02,8.34,0.0,0.0,0.0,6.950000000000001,7.72,6.950000000000001,5.790000000000001
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,9.075,1.8000000000000003,-0.0,1.8000000000000003,2.42,1.8000000000000003,2.42,0.0,0.0,0.9000000000000001
1254,2.4400000000000004,0.0,10.980000000000002,33.599999999999994,9.760000000000002,4.2,6.100000000000001,10.499999999999998,0.0,0.0
1255,4.24,33.60000000000001,49.466666666666676,30.0,65.71999999999998,27.599999999999998,69.96000000000001,9.6,0.0,20.4
1256,-0.0,124.29999999999998,99.64,108.47999999999999,83.475,101.69999999999999,-0.0,38.419999999999995,-0.0,76.83999999999999
1257,3.6799999999999997,90.28000000000002,5.52,78.44000000000001,207.92,72.52000000000001,172.95999999999998,28.120000000000005,7.359999999999999,54.760000000000005
1258,4.77,115.91000000000001,37.364999999999995,100.34000000000002,160.58999999999997,93.42000000000002,143.1,36.330000000000005,-0.0,70.93
1259,3.54,113.15,164.61,97.65,115.05,35.13333333333334,132.75,34.1,1.77,68.2
1260,4.68,72.52000000000001,196.56,22.050000000000004,46.8,0.0,46.8,22.540000000000006,2.34,0.0
1261,-0.0,127.49,-0.0,110.77,145.14,102.41,124.23,39.709999999999994,-0.0,77.33
1262,-0.0,49.50000000000001,140.28,42.900000000000006,-0.0,39.6,21.153333333333332,14.850000000000001,6.68,29.700000000000003
1263,11.399999999999999,21.840000000000007,133.0,18.720000000000006,-0.0,17.680000000000003,-0.0,6.240000000000002,-0.0,13.520000000000003
1264,-0.0,19.710000000000004,29.19166666666666,17.520000000000003,-0.0,15.330000000000002,-0.0,4.380000000000001,-0.0,10.950000000000003
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,6.384,3.98,-0.0,3.98,0.0,1.99,-0.0,0.0,-0.0,1.99
1278,11.45,1.5449999999999997,18.32,11.33,16.03,10.299999999999995,22.9,4.12,11.45,7.21
1279,8.75,59.660000000000004,39.666666666666664,51.81,56.0,47.1,61.25,17.27,50.75,36.11
1280,-0.0,77.38000000000001,156.23999999999998,67.16000000000001,-0.0,62.78000000000001,-0.0,23.360000000000003,147.87,46.720000000000006
1281,11.950000000000001,55.8,203.15,48.36,47.80000000000001,45.57,205.54000000000002,16.74,-0.0,34.41
1282,-0.0,94.8,144.42000000000002,82.16,10.440000000000001,77.41999999999999,-0.0,28.439999999999998,210.54000000000002,58.459999999999994
1283,-0.0,118.5,-0.0,101.91000000000001,50.35000000000001,94.80000000000001,59.85000000000001,35.550000000000004,39.266666666666694,71.10000000000001
1284,13.440000000000001,11.339999999999996,163.52,49.67999999999999,42.56,46.43999999999999,49.28,17.279999999999998,13.440000000000001,0.0
1285,-0.0,100.7,-0.0,87.4,-0.0,81.7,115.02,30.400000000000002,116.085,60.800000000000004
1286,-0.0,30.000000000000004,-0.0,25.500000000000004,-0.0,24.000000000000004,-0.0,9.000000000000002,107.68333333333337,18.000000000000004
1287,-0.0,26.880000000000003,-0.0,23.040000000000003,-0.0,21.12,57.16666666666666,7.680000000000001,-0.0,15.360000000000001
1288,12.059999999999999,5.240000000000001,-0.0,5.240000000000001,-0.0,3.9300000000000006,-0.0,1.3100000000000003,10.719999999999999,2.6200000000000006
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,2.18,1.1150000000000002,2.18,-0.0,2.18,-0.0,0.0,13.379999999999999,1.09
1302,5.82,5.520000000000001,17.46,15.180000000000001,13.58,13.8,17.46,5.5200000000000005,25.22,11.040000000000001
1303,3.4000000000000004,38.879999999999995,134.3,34.019999999999996,-0.0,32.39999999999999,-0.0,11.34,5.099999999999998,24.299999999999997
1304,4.34,46.00000000000001,-0.0,39.1,227.85,36.800000000000004,50.63333333333334,13.8,-0.0,27.6
1305,-0.0,82.56,-0.0,71.04,-0.0,67.2,15.400000000000004,24.96,184.79999999999998,49.92
1306,4.64,64.00000000000001,-0.0,55.000000000000014,199.51999999999998,51.000000000000014,187.92,19.000000000000004,91.25333333333334,39.00000000000001
1307,-0.0,79.75,149.59999999999997,69.6,66.07333333333332,65.25,123.42,24.65,-0.0,49.3
1308,1.4000000000000004,102.18,32.20000000000001,89.08,14.700000000000003,81.22,-0.0,31.44,33.60000000000001,62.88
1309,3.1799999999999997,55.36000000000001,-0.0,48.440000000000005,165.35999999999999,44.980000000000004,-0.0,17.3,7.154999999999999,32.870000000000005
1310,-0.0,40.92,164.0,35.64,-0.0,33.0,38.66666666666667,11.88,-0.0,25.080000000000002
1311,-0.0,11.730000000000002,-0.0,9.660000000000002,-0.0,8.970000000000002,129.3083333333333,3.450000000000001,-0.0,6.900000000000002
1312,-0.0,10.480000000000002,-0.0,9.170000000000002,46.899999999999984,7.860000000000001,-0.0,2.6200000000000006,-0.0,6.550000000000002
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
