,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,10.079999999999998,8.240000000000002,5.039999999999999,6.1800000000000015,0.6299999999999999,6.1800000000000015,-0.0,2.0600000000000005,-0.0,4.120000000000001
1326,11.27,0.0,12.879999999999999,29.070000000000004,14.489999999999998,11.400000000000004,14.489999999999998,10.260000000000002,19.32,20.520000000000003
1327,-0.0,44.52000000000001,183.05999999999997,38.16000000000001,70.05999999999999,36.040000000000006,79.1,13.780000000000003,3.3899999999999997,26.500000000000007
1328,-0.0,103.88000000000001,72.90000000000003,89.04,-0.0,84.80000000000001,114.00000000000006,31.8,-0.0,63.6
1329,-0.0,85.39999999999999,174.3,73.2,65.8,68.32,-0.0,25.62,249.9,51.24
1330,12.649999999999999,49.77000000000002,217.57999999999998,43.45000000000002,220.10999999999999,40.29000000000001,-0.0,15.010000000000005,80.95999999999998,30.02000000000001
1331,-0.0,125.86,93.14999999999999,110.67,69.0,101.99,75.89999999999999,39.06,1.1500000000000004,75.95
1332,13.5,0.0,221.4,32.239999999999995,54.0,30.379999999999995,54.0,2.169999999999999,45.900000000000006,22.319999999999997
1333,-0.0,118.14000000000001,122.39999999999998,102.03000000000002,64.25999999999998,94.87000000000002,142.29,35.800000000000004,-0.0,71.60000000000001
1334,10.600000000000001,61.199999999999996,167.48000000000002,54.0,-0.0,49.199999999999996,175.95999999999998,19.2,24.02666666666667,37.20000000000001
1335,4.559999999999999,87.04000000000002,15.70666666666667,74.24000000000001,63.079999999999984,69.12000000000002,-0.0,25.600000000000005,-0.0,51.20000000000001
1336,-0.0,35.75,-0.0,30.25,22.325000000000024,30.25,-0.0,11.0,-0.0,22.0
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,6.720000000000001,13.200000000000001,4.48,11.0,1.12,1.0999999999999999,3.3600000000000003,0.0,2.24,8.8
1350,7.92,0.0,23.76,15.639999999999999,21.12,7.706666666666667,26.400000000000002,0.0,26.400000000000002,0.0
1351,3.3600000000000003,62.31999999999999,137.76000000000002,54.12,-0.0,50.839999999999996,13.439999999999998,18.04,60.480000000000004,37.72
1352,2.5999999999999996,105.04000000000002,105.29999999999998,90.90000000000002,108.16,84.84000000000002,-0.0,32.32000000000001,-0.0,64.64000000000001
1353,-0.0,129.60000000000002,5.220000000000001,112.32000000000001,105.56000000000002,105.84,-0.0,38.88,134.56,79.92
1354,-0.0,129.35,25.935000000000002,113.42999999999999,-0.0,105.47,106.4,39.8,154.28,79.6
1355,3.26,121.68,133.66,104.78000000000002,15.48499999999999,98.02000000000001,109.21000000000002,37.18000000000001,141.81,72.66999999999999
1356,3.62,21.140000000000008,150.23000000000002,0.0,34.39,84.56,36.2,31.71,28.96,63.42
1357,2.4000000000000004,114.48,98.40000000000002,99.64,13.599999999999998,93.27999999999997,111.60000000000005,33.92,-0.0,69.96000000000001
1358,-0.0,72.89999999999999,136.0,63.17999999999999,112.88000000000002,59.94,-0.0,22.68,-0.0,45.36
1359,-0.0,20.600000000000005,37.799999999999976,18.540000000000006,-0.0,16.480000000000004,-0.0,6.1800000000000015,-0.0,12.360000000000003
1360,-0.0,8.280000000000001,-0.0,8.280000000000001,-0.0,8.280000000000001,-0.0,2.0700000000000003,16.666666666666664,6.210000000000001
1361,-0.0,3.72,8.176000000000002,3.72,-0.0,3.72,-0.0,0.0,-0.0,1.86
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,2.0300000000000002,0.6449999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,6.640000000000001,3.3199999999999994,11.620000000000001,0.0,0.0,0.0,0.0,6.64,9.96,14.94
1375,12.0,11.200000000000003,69.0,0.0,0.0,0.0,3.0,0.0,27.0,0.31999999999999984
1376,5.0,74.52000000000001,71.25,13.454999999999998,0.0,60.03000000000001,7.5,0.0,13.75,0.0
1377,6.960000000000001,75.83999999999999,88.74000000000001,0.0,0.0,0.0,12.180000000000001,0.0,20.880000000000003,30.809999999999995
1378,9.450000000000001,0.0,98.28,0.0,1.8900000000000001,81.50999999999999,15.120000000000001,30.029999999999998,22.68,0.0
1379,7.140000000000001,33.733333333333334,53.04,0.0,1.02,0.0,12.24,48.3,13.26,96.6
1380,13.02,99.28000000000002,91.14,0.0,1.8599999999999999,0.0,18.599999999999998,13.626666666666667,27.9,0.0
1381,10.64,41.849999999999994,74.48,0.0,0.0,88.2,13.68,0.0,22.8,0.0
1382,6.24,88.92000000000002,49.92000000000002,0.0,0.0,4.56,9.36,27.359999999999992,15.600000000000001,52.440000000000005
1383,-0.0,10.2,18.13333333333333,10.2,1.2799999999999998,8.16,-0.0,2.04,-0.0,6.12
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,2.2199999999999998,2.4750000000000005,2.2199999999999998,0.0,2.2199999999999998,0.0,0.0,0.0,0.0
1398,7.450000000000001,18.299999999999997,10.430000000000001,0.0,0.0,0.0,1.4900000000000002,5.489999999999999,0.0,0.0
1399,10.45,0.0,16.72,0.0,0.0,12.915000000000001,0.0,0.0,2.09,0.0
1400,8.0,12.899999999999999,78.4,43.0,0.0,39.56,0.0,0.0,6.4,0.0
1401,1.6800000000000015,35.2,58.24000000000001,30.800000000000004,1.12,28.6,2.24,11.0,-0.0,22.0
1402,-0.0,18.200000000000003,65.60000000000001,15.400000000000002,1.92,15.400000000000002,9.6,5.6000000000000005,-0.0,11.200000000000001
1403,-0.0,32.099999999999994,56.64000000000003,27.819999999999997,0.0,25.679999999999996,-0.0,8.559999999999999,2.9499999999999993,19.259999999999998
1404,11.16,25.185,83.69999999999999,0.0,0.0,30.660000000000004,11.16,0.0,5.58,23.360000000000003
1405,7.98,43.78,61.18000000000001,3.9799999999999995,0.0,35.82,9.31,13.93,6.65,25.87
1406,-0.0,24.75,35.666666666666664,22.5,0.0,20.25,-0.0,6.75,-0.0,15.75
1407,-0.0,24.240000000000006,38.480000000000004,20.200000000000003,0.0,20.200000000000003,6.499999999999999,6.060000000000001,-0.0,14.140000000000004
1408,-0.0,8.280000000000001,8.0,6.210000000000001,0.0,6.210000000000001,-0.0,2.0700000000000003,6.25,4.140000000000001
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,-0.0,2.09,1.6400000000000006,2.09,0.0,2.09,1.23,0.0,0.0,0.0
1422,6.87,1.0299999999999998,20.61,9.27,16.03,8.24,20.610000000000003,3.09,0.0,6.18
1423,3.2800000000000002,38.64,66.91200000000002,33.6,47.56,30.24,-0.0,11.76,0.0,23.52
1424,2.8600000000000003,79.38,114.4,68.03999999999999,-0.0,64.25999999999999,62.91999999999999,24.57,2.8600000000000003,47.25
1425,-0.0,20.160000000000004,-0.0,15.120000000000003,17.333333333333343,15.120000000000003,-0.0,5.040000000000001,-0.0,10.080000000000002
1426,-0.0,9.600000000000001,-0.0,9.600000000000001,-0.0,9.600000000000001,1.2000000000000064,3.2,-0.0,6.4
1427,-0.0,23.669999999999998,-0.0,18.41,-0.0,18.41,17.250000000000007,5.26,-0.0,13.149999999999999
1428,-0.0,35.190000000000005,41.0,31.050000000000004,25.0,28.980000000000004,-0.0,10.350000000000001,-0.0,20.700000000000003
1429,-0.0,69.42,-0.0,61.41,50.91666666666669,56.07,-0.0,21.36,-0.0,42.72
1430,-0.0,60.600000000000016,9.750000000000005,52.52000000000001,119.59999999999998,48.48000000000001,-0.0,18.180000000000003,-0.0,36.36000000000001
1431,1.4600000000000009,77.69999999999999,5.110000000000003,67.34,63.51000000000003,62.16,-0.0,23.31,2.9200000000000017,46.62
1432,1.0199999999999996,36.8,-0.0,32.199999999999996,57.120000000000026,29.9,-0.0,11.5,-0.0,23.0
1433,-0.0,2.6800000000000006,-0.0,0.0,0.3200000000000003,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,0.5549999999999997,2.21,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1446,11.82,16.2,17.73,6.299999999999998,5.91,13.499999999999998,17.73,4.05,9.850000000000001,0.0
1447,-0.0,65.34000000000002,-0.0,56.430000000000014,2.4499999999999975,50.49000000000001,11.899999999999988,17.820000000000004,10.14999999999999,38.61000000000001
1448,-0.0,87.19999999999999,91.20000000000002,74.11999999999999,-0.0,69.75999999999999,47.12000000000004,26.159999999999997,-0.0,52.31999999999999
1449,-0.0,159.12,0.3999999999999986,140.4,19.000000000000018,131.04,17.200000000000017,49.92,-0.0,96.72
1450,-0.0,76.67999999999999,32.52666666666666,66.03,104.72,61.769999999999996,-0.0,23.43,-0.0,46.86
1451,4.340000000000001,86.4,21.079999999999988,75.60000000000001,35.34,70.2,-0.0,27.0,-0.0,51.300000000000004
1452,-0.0,70.72,86.57999999999998,61.879999999999995,22.199999999999996,57.46,9.989999999999995,22.1,-0.0,44.2
1453,3.639999999999997,67.20000000000002,-0.0,58.80000000000001,33.79999999999995,53.20000000000002,-0.0,19.600000000000005,-0.0,39.20000000000001
1454,-0.0,37.43,74.25,31.52,-0.0,29.55,-0.0,9.85,-0.0,21.669999999999998
1455,5.700000000000001,21.330000000000002,-0.0,18.96,-0.0,18.96,21.279999999999994,7.11,-0.0,14.22
1456,-0.0,16.44,-0.0,13.700000000000001,-0.0,13.700000000000001,10.150000000000002,5.48,-0.0,8.22
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,4.6,2.2950000000000017,2.3,-0.0,2.3,2.04,0.0,-0.0,2.3
1470,8.07,0.9450000000000005,24.21,8.820000000000002,29.59,8.190000000000001,24.21,3.1500000000000004,34.97,6.300000000000001
1471,-0.0,69.96000000000001,34.39999999999999,59.36,-0.0,55.120000000000005,44.400000000000006,21.200000000000003,44.40000000000002,42.400000000000006
1472,3.9000000000000004,47.949999999999996,146.25,41.099999999999994,-0.0,38.36,62.40000000000001,15.069999999999999,-0.0,28.769999999999996
1473,-0.0,106.0,102.96,92.0,-0.0,86.0,-0.0,32.0,110.88000000000002,64.0
1474,2.3600000000000003,111.27999999999999,95.58000000000001,96.29999999999998,-0.0,89.87999999999998,93.22000000000001,34.239999999999995,18.87999999999999,66.33999999999999
1475,4.199999999999999,83.99000000000002,79.79999999999995,72.64000000000001,-0.0,68.10000000000001,40.94999999999998,24.970000000000006,-0.0,49.94000000000001
1476,5.9,128.39999999999998,93.22000000000001,7.49,18.880000000000003,104.85999999999999,27.140000000000004,38.519999999999996,56.64000000000001,79.17999999999999
1477,6.499999999999999,125.24000000000002,98.79999999999995,109.08000000000003,-0.0,101.00000000000003,10.400000000000006,38.38000000000001,162.49999999999991,74.74000000000002
1478,-0.0,106.08,34.03999999999997,92.82,-0.0,86.19,-0.0,33.15,140.96999999999997,64.09
1479,-0.0,95.37000000000002,-0.0,83.81000000000002,-0.0,78.03000000000002,-0.0,28.900000000000006,42.64166666666667,57.80000000000001
1480,-0.0,18.540000000000006,-0.0,14.420000000000003,-0.0,14.420000000000003,31.499999999999982,4.120000000000001,-0.0,10.300000000000002
1481,2.5874999999999995,2.17,-0.0,2.17,-0.0,2.17,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,2.3,4.34,4.6,4.34,-0.0,4.34,-0.0,0.0,-0.0,2.17
1494,10.709999999999999,6.2650000000000015,12.239999999999998,23.270000000000003,13.769999999999998,21.480000000000004,13.769999999999998,7.160000000000001,18.36,16.110000000000003
1495,-0.0,70.99,60.975999999999985,61.83,-0.0,57.25,-0.0,20.61,38.10999999999999,43.51
1496,2.0999999999999996,131.66000000000003,83.99999999999994,113.50000000000003,114.44999999999993,104.42000000000002,-0.0,38.59000000000001,7.875000000000005,79.45000000000002
1497,4.86,50.73,194.4,44.49999999999999,223.56,40.94,37.66499999999999,15.129999999999999,-0.0,31.149999999999995
1498,2.26,142.35000000000002,97.18000000000004,124.83000000000003,51.979999999999976,116.07000000000002,88.13999999999999,43.80000000000001,-0.0,87.60000000000002
1499,2.0599999999999996,57.25,83.42999999999998,48.09,-0.0,45.8,2.5749999999999984,16.03,-0.0,34.35
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,14.24,37.21666666666666,12.46,-0.0,12.46,-0.0,3.56,-0.0,8.9
1502,-0.0,56.000000000000014,-0.0,47.60000000000001,-0.0,44.80000000000001,30.76666666666662,16.800000000000004,-0.0,33.60000000000001
1503,-0.0,18.830000000000002,-0.0,16.14,-0.0,13.450000000000003,12.599999999999987,5.380000000000001,-0.0,10.760000000000002
1504,-0.0,2.1100000000000003,-0.0,2.1100000000000003,-0.0,2.1100000000000003,-0.0,0.0,3.872,2.1100000000000003
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,4.26,2.379999999999999,2.13,0.0,2.13,-0.0,0.0,2.38,2.13
1518,7.960000000000001,15.959999999999997,17.910000000000004,5.3199999999999985,13.930000000000001,13.299999999999999,19.900000000000002,3.9899999999999993,19.900000000000002,9.309999999999999
1519,-0.0,38.800000000000004,-0.0,32.980000000000004,-0.0,31.040000000000003,49.680000000000014,11.64,36.22500000000001,23.28
1520,1.4000000000000004,102.18,9.79999999999999,89.08,76.30000000000003,81.22,-0.0,31.44,-0.0,60.260000000000005
1521,-0.0,88.74000000000001,2.485000000000003,78.30000000000001,-0.0,73.08000000000001,-0.0,26.1,82.36,54.81000000000001
1522,4.5600000000000005,97.2,129.2,84.60000000000001,-0.0,79.2,123.12,28.8,25.33333333333333,59.4
1523,8.959999999999999,116.28,108.79999999999998,99.96000000000001,-0.0,93.84,15.359999999999992,34.68,111.35999999999999,69.36
1524,6.539999999999999,80.28000000000002,86.10999999999999,69.13000000000001,21.799999999999997,64.67000000000002,4.359999999999999,24.530000000000005,17.439999999999998,49.06000000000001
1525,-0.0,85.05000000000003,3.5600000000000023,75.33000000000001,-0.0,70.47000000000001,-0.0,26.730000000000008,105.90999999999997,51.030000000000015
1526,-0.0,96.35,-0.0,82.0,115.57000000000001,77.89999999999999,-0.0,28.699999999999996,64.34666666666666,57.39999999999999
1527,-0.0,60.720000000000006,32.56000000000002,53.36,127.28,49.68,-0.0,18.400000000000002,-0.0,36.800000000000004
1528,3.3600000000000003,22.0,30.800000000000008,19.8,-0.0,17.6,-0.0,6.6000000000000005,-0.0,13.200000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,6.960000000000001,4.32,-0.0,4.32,0.0,4.32,0.0,0.0,1.1600000000000001,2.16
1542,8.2,0.0,14.349999999999998,5.080000000000002,0.0,0.0,0.0,0.0,12.299999999999999,13.970000000000002
1543,4.92,13.933333333333337,8.61,0.0,0.0,0.0,0.0,20.9,11.07,0.0
1544,12.719999999999999,0.0,25.439999999999998,3.248000000000009,19.08,0.0,0.0,0.0,34.98,0.0
1545,10.56,0.0,21.12,4.08,34.32,0.0,0.0,0.0,31.68,19.04
1546,7.83,0.0,20.88,0.0,33.93,21.89166666666668,2.61,0.0,31.32,0.0
1547,5.68,0.0,25.56,0.0,36.92,17.76000000000001,5.68,0.48,36.92,0.0
1548,3.7199999999999998,0.0,11.16,24.09,20.459999999999997,0.0,11.16,26.280000000000005,27.9,0.0
1549,3.74,49.541666666666664,9.350000000000001,0.0,20.57,0.0,14.96,0.0,28.05,0.0
1550,11.72,0.0,14.65,4.679999999999996,46.88,0.0,26.37,0.0,43.95,12.089999999999996
1551,9.88,17.849999999999998,12.350000000000001,15.299999999999997,29.64,0.42500000000000004,22.23,5.1,39.52,0.0
1552,2.2399999999999984,22.080000000000005,0.27999999999999936,19.320000000000004,-0.0,19.320000000000004,5.0399999999999965,5.520000000000001,8.399999999999995,13.800000000000004
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,5.0,11.600000000000001,4.0,9.280000000000001,0.0,0.0,1.0,2.3200000000000003,0.0,0.0
1566,4.11,0.0,10.96,0.0,0.0,0.0,1.37,3.9000000000000004,0.0,17.55
1567,3.4800000000000004,0.0,9.280000000000001,0.0,0.0,0.0,1.1600000000000001,0.0,1.1600000000000001,22.464
1568,7.89,0.0,21.04,0.0,2.63,0.0,2.63,0.0,10.52,9.775000000000007
1569,6.300000000000001,0.0,16.8,0.0,6.300000000000001,14.639999999999997,12.600000000000001,10.98,8.4,0.0
1570,6.63,0.0,17.68,0.0,30.939999999999998,0.0,15.469999999999999,0.0,13.26,35.15
1571,4.68,0.0,14.040000000000001,38.72,24.96,16.42666666666667,10.92,12.32,12.48,0.0
1572,2.42,23.210000000000004,6.05,18.990000000000002,19.36,5.626666666666666,8.469999999999999,6.330000000000001,3.63,12.660000000000002
1573,1.73,0.0,6.92,28.620000000000008,27.68,0.0,12.11,9.540000000000001,8.65,7.155000000000001
1574,1.87,0.0,9.350000000000001,36.25,20.57,0.0,14.96,0.0,9.350000000000001,0.0
1575,2.41,7.279999999999999,9.64,0.0,4.82,0.0,19.28,0.0,12.05,9.1
1576,0.5949999999999998,4.26,4.76,2.13,-0.0,2.13,-0.0,0.0,-0.0,2.13
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
