,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1379,12.11,109.71000000000001,89.96,0.0,1.73,0.0,20.759999999999998,0.0,22.49,19.080000000000002
1380,9.870000000000001,62.64799999999999,69.09,0.0,1.4100000000000001,0.0,14.100000000000001,0.0,21.150000000000002,78.31
1381,15.19,69.00000000000001,106.33,15.333333333333336,0.0,0.0,19.53,0.0,32.55,0.0
1382,8.46,74.49,67.68,0.0,0.0,38.677499999999995,12.690000000000001,22.919999999999998,21.150000000000002,0.0
1383,-0.0,8.15,-0.0,8.15,-0.0,6.5200000000000005,1.6899999999999995,1.6300000000000001,27.04,4.890000000000001
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.0,2.1500000000000004,2.6324999999999985,2.1500000000000004,0.0,2.1500000000000004,0.0,0.0,0.0,0.0
1398,8.55,5.635,11.969999999999999,0.0,0.0,0.0,1.71,0.0,0.0,9.66
1399,6.35,0.0,10.16,0.0,0.0,21.525,0.0,0.0,1.27,0.0
1400,6.699999999999999,0.99,65.66,49.50000000000001,0.0,45.540000000000006,0.0,17.82,5.359999999999999,0.0
1401,8.22,31.2,50.416000000000004,27.3,-0.0,25.349999999999998,2.74,9.75,5.48,19.5
1402,-0.0,30.419999999999998,37.5666666666667,25.74,0.9800000000000004,25.74,-0.0,9.36,-0.0,18.72
1403,10.32,23.999999999999996,67.36666666666667,20.799999999999997,0.0,19.2,-0.0,6.3999999999999995,-0.0,14.399999999999999
1404,9.24,46.27999999999999,69.30000000000003,40.94,0.0,2.67,9.24,14.24,4.62,0.0
1405,9.419999999999998,38.50000000000001,72.22,3.500000000000001,0.0,31.500000000000004,10.989999999999998,12.250000000000002,7.85,22.750000000000004
1406,-0.0,14.410000000000004,58.62499999999998,13.100000000000003,0.0,11.790000000000003,-0.0,3.9300000000000006,10.049999999999999,9.170000000000002
1407,8.28,23.279999999999998,26.910000000000004,19.400000000000002,0.0,19.400000000000002,6.8999999999999995,5.82,6.8999999999999995,13.580000000000002
1408,9.030000000000003,8.120000000000001,5.160000000000002,6.090000000000001,0.0,6.090000000000001,-0.0,2.0300000000000002,-0.0,4.0600000000000005
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,4.1175,1.49,-0.0,1.49,0.0,1.49,-0.0,0.0,0.0,0.0
1422,4.92,1.6800000000000002,14.760000000000002,15.12,11.48,13.44,14.760000000000002,5.04,0.0,10.08
1423,3.8200000000000003,32.43,22.92,28.2,55.39,25.38,63.03,9.87,0.0,19.74
1424,3.4400000000000004,67.19999999999999,137.60000000000002,57.599999999999994,-0.0,54.4,77.97333333333336,20.799999999999997,-0.0,40.0
1425,-0.0,14.000000000000002,34.01666666666666,10.500000000000002,-0.0,10.500000000000002,-0.0,3.5000000000000004,-0.0,7.000000000000001
1426,-0.0,5.5200000000000005,14.799999999999995,5.5200000000000005,-0.0,5.5200000000000005,-0.0,1.84,-0.0,3.68
1427,-0.0,15.030000000000001,-0.0,11.690000000000001,41.25,11.690000000000001,-0.0,3.3400000000000003,-0.0,8.350000000000001
1428,-0.0,18.53,71.36000000000001,16.35,-0.0,15.260000000000002,46.83,5.45,-0.0,10.9
1429,-0.0,34.84,-0.0,30.82,-0.0,28.14,151.79999999999998,10.72,3.96,21.44
1430,1.5600000000000005,76.2,3.510000000000005,66.04,71.76000000000002,60.96,-0.0,22.86,3.120000000000001,45.72
1431,-0.0,46.5,130.98,40.300000000000004,38.93999999999999,37.2,-0.0,13.950000000000001,-0.0,27.900000000000002
1432,-0.0,19.680000000000003,101.01666666666667,17.220000000000002,-0.0,15.990000000000002,-0.0,6.150000000000001,-0.0,12.300000000000002
1433,-0.0,2.1500000000000004,0.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,3.2600000000000007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.05999999999999961,0.0
1446,9.96,0.8299999999999998,14.940000000000001,18.259999999999998,4.98,16.599999999999998,14.940000000000001,4.9799999999999995,8.3,11.62
1447,3.3,36.74,-0.0,31.730000000000004,51.15,28.390000000000004,56.099999999999994,10.020000000000001,11.0,21.71
1448,4.22,48.400000000000006,-0.0,41.14000000000001,-0.0,38.720000000000006,211.0,14.520000000000003,56.26666666666665,29.040000000000006
1449,14.069999999999999,66.81000000000002,156.77999999999997,58.95000000000001,14.069999999999999,55.02000000000001,172.85999999999999,20.960000000000004,-0.0,40.61000000000001
1450,-0.0,75.24,-0.0,64.78999999999999,4.920000000000002,60.61,-0.0,22.99,148.82999999999996,45.98
1451,-0.0,70.72,-0.0,61.879999999999995,63.269999999999996,57.46,51.50399999999999,22.1,-0.0,41.99
1452,8.89,65.6,99.06,57.39999999999999,2.539999999999999,53.3,26.67,20.5,7.62,41.0
1453,-0.0,48.48000000000001,-0.0,42.42000000000001,-0.0,38.38000000000001,-0.0,14.140000000000004,92.08333333333334,28.28000000000001
1454,-0.0,30.970000000000002,-0.0,26.080000000000002,92.94999999999999,24.450000000000003,-0.0,8.15,-0.0,17.93
1455,-0.0,16.110000000000003,-0.0,14.320000000000002,-0.0,14.320000000000002,43.349999999999994,5.370000000000001,-0.0,10.740000000000002
1456,-0.0,12.660000000000002,-0.0,10.55,-0.0,10.55,-0.0,4.220000000000001,21.175,6.330000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,4.16,4.960000000000001,2.08,-0.0,2.08,0.6200000000000001,0.0,-0.0,2.08
1470,5.1899999999999995,25.44,15.57,22.26,19.03,0.0,15.57,7.95,22.49,15.9
1471,3.08,58.74,112.42,49.83999999999999,-0.0,46.28,56.980000000000004,17.8,3.849999999999998,35.6
1472,-0.0,63.7,-0.0,54.6,-0.0,50.96,-0.0,20.02,156.25,38.22
1473,-0.0,101.22999999999999,54.520000000000024,87.86,-0.0,82.13,-0.0,30.56,186.12,61.12
1474,-0.0,59.279999999999994,-0.0,51.3,79.93333333333332,47.879999999999995,-0.0,18.24,285.58000000000004,35.339999999999996
1475,-0.0,69.92999999999999,108.68,60.48,-0.0,56.699999999999996,53.386666666666656,20.79,-0.0,41.58
1476,8.100000000000001,11.899999999999999,127.97999999999998,90.1,25.92,83.3,37.260000000000005,30.599999999999998,77.76,62.9
1477,9.0,94.24000000000004,136.79999999999998,82.08000000000001,14.400000000000006,76.00000000000001,-0.0,28.880000000000006,224.99999999999997,56.24000000000001
1478,5.25,75.36,138.25,65.94,143.5,61.230000000000004,7.875,23.55,-0.0,45.53
1479,-0.0,52.8,-0.0,46.4,52.89,43.199999999999996,134.16000000000003,15.999999999999998,-0.0,31.999999999999996
1480,-0.0,16.110000000000003,-0.0,12.530000000000001,-0.0,12.530000000000001,-0.0,3.5800000000000005,38.25,8.950000000000001
1481,-0.0,1.2700000000000002,4.612499999999999,1.2700000000000002,-0.0,1.2700000000000002,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,4.08,1.7066666666666652,4.08,2.5599999999999996,4.08,-0.0,0.0,3.8399999999999994,2.04
1494,10.92,6.160000000000001,12.48,22.88,14.040000000000001,21.12,14.040000000000001,7.04,18.72,15.84
1495,6.039999999999999,56.11000000000001,2.2649999999999997,48.870000000000005,46.809999999999995,45.25000000000001,54.35999999999999,16.290000000000003,55.86999999999999,34.39000000000001
1496,2.92,107.88000000000001,116.79999999999995,93.0,-0.0,85.56,134.31999999999996,31.62,23.360000000000014,65.10000000000002
1497,-0.0,72.96000000000001,163.2,64.0,55.76,58.88,171.36000000000004,21.76,-0.0,44.800000000000004
1498,-0.0,102.05,85.16666666666666,89.49000000000001,147.0,83.21000000000001,136.5,31.400000000000002,-0.0,62.800000000000004
1499,-0.0,35.0,-0.0,29.400000000000002,109.44,28.000000000000004,39.67999999999999,9.8,-0.0,21.000000000000004
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,13.200000000000001,40.35833333333334,11.55,-0.0,11.55,-0.0,3.3000000000000003,-0.0,8.25
1502,-0.0,30.400000000000006,106.5,25.840000000000003,-0.0,24.320000000000004,-0.0,9.120000000000001,-0.0,18.240000000000002
1503,12.530000000000001,10.71,22.822500000000005,9.18,-0.0,7.65,-0.0,3.06,-0.0,6.12
1504,-0.0,1.7,-0.0,1.7,-0.0,1.7,5.184000000000001,0.0,-0.0,1.7
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,2.1466666666666656,3.4200000000000004,-0.0,1.7100000000000002,0.0,1.7100000000000002,4.83,0.0,-0.0,1.7100000000000002
1518,4.880000000000001,25.199999999999996,10.980000000000002,8.4,8.540000000000001,20.999999999999996,12.200000000000003,6.299999999999999,12.200000000000003,14.699999999999998
1519,-0.0,22.200000000000003,130.75833333333335,18.87,-0.0,17.76,-0.0,6.66,-0.0,13.32
1520,-0.0,69.42,-0.0,60.52,17.453333333333337,55.18,-0.0,21.36,187.88,40.94
1521,3.16,59.16,24.226666666666663,52.2,154.84,48.72,-0.0,17.4,-0.0,36.54
1522,-0.0,55.620000000000005,-0.0,48.410000000000004,-0.0,45.32,185.49,16.48,207.016,33.99
1523,10.849999999999998,100.89000000000004,-0.0,86.73000000000002,31.775000000000013,81.42000000000002,105.39999999999999,30.090000000000003,134.85,60.18000000000001
1524,9.120000000000001,64.8,75.24000000000001,55.800000000000004,30.4,52.2,31.92,19.8,24.32,39.6
1525,-0.0,62.300000000000004,-0.0,55.18,-0.0,51.62,6.159999999999997,19.580000000000002,183.26,37.38
1526,-0.0,89.30000000000001,-0.0,76.0,77.62666666666664,72.2,120.69999999999999,26.6,-0.0,53.2
1527,2.96,60.720000000000006,-0.0,53.36,34.53333333333335,49.68,121.36,18.400000000000002,-0.0,36.800000000000004
1528,-0.0,18.8,-0.0,16.92,43.19999999999999,15.040000000000001,-0.0,5.640000000000001,-0.0,11.280000000000001
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9.24,3.56,-0.0,3.56,0.0,3.56,0.0,0.0,1.54,1.78
1542,5.4399999999999995,0.0,9.52,2.9400000000000004,0.0,27.44,0.0,0.0,8.16,0.0
1543,4.48,0.0,7.840000000000001,0.0,0.0,14.666666666666666,0.0,22.0,10.080000000000002,0.0
1544,10.68,0.0,21.36,15.080000000000007,16.02,0.0,0.0,0.0,29.369999999999997,0.0
1545,6.5600000000000005,0.0,13.120000000000001,0.0,21.32,28.98,0.0,23.52,19.68,0.0
1546,4.5600000000000005,24.299999999999997,12.16,0.0,19.76,0.0,1.52,34.2,18.240000000000002,0.0
1547,3.2800000000000002,0.0,14.760000000000002,0.0,21.32,33.6,3.2800000000000002,23.52,21.32,0.0
1548,2.88,0.0,8.64,0.0,15.84,62.666666666666664,8.64,0.0,21.599999999999998,0.0
1549,2.34,0.0,5.85,0.0,12.87,73.45833333333331,9.36,0.0,17.549999999999997,0.0
1550,5.800000000000001,50.86399999999999,7.250000000000001,0.0,23.200000000000003,0.0,13.05,28.049999999999997,21.750000000000004,0.0
1551,6.4,0.0,8.0,21.929999999999996,19.200000000000003,29.24,14.4,0.0,25.6,20.64
1552,-0.0,14.000000000000002,6.279999999999999,12.250000000000002,3.1399999999999997,12.250000000000002,8.373333333333335,3.5000000000000004,23.549999999999997,8.750000000000002
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.6,10.0,5.279999999999999,0.0,0.0,2.0000000000000004,1.3199999999999998,0.0,0.0,6.0
1566,4.17,2.8950000000000005,11.120000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,17.37
1567,6.24,12.895999999999997,16.64,0.0,0.0,0.0,2.08,0.0,2.08,0.0
1568,6.33,0.0,16.88,0.0,2.11,6.453333333333335,2.11,10.890000000000002,8.44,0.0
1569,8.01,0.0,21.36,0.0,8.01,7.312500000000001,16.02,5.850000000000001,10.68,0.0
1570,7.949999999999999,0.0,21.2,0.0,37.1,21.21666666666667,18.55,0.0,15.899999999999999,0.0
1571,5.76,24.150000000000002,17.28,0.0,30.72,28.000000000000004,13.44,0.0,15.36,0.0
1572,2.3600000000000003,9.63,5.9,19.259999999999998,18.880000000000003,19.259999999999998,8.260000000000002,0.0,3.5400000000000005,12.839999999999998
1573,1.52,0.0,6.08,0.0,24.32,28.8,10.64,6.000000000000002,7.6,21.6
1574,1.56,44.0,7.800000000000001,0.0,17.16,0.0,12.48,0.0,7.800000000000001,0.0
1575,1.9100000000000001,0.0,7.640000000000001,11.28,3.8200000000000003,0.0,15.280000000000001,0.0,9.55,14.1
1576,-0.0,4.5600000000000005,4.160000000000002,2.2800000000000002,1.04,2.2800000000000002,-0.0,0.0,-0.0,2.2800000000000002
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.279999999999999,0.0,15.839999999999998,14.040000000000003,12.319999999999999,12.480000000000002,10.559999999999999,4.680000000000001,0.0,5.200000000000001
1591,-0.0,46.540000000000006,79.55999999999996,41.17000000000001,44.37,37.59,-0.0,14.320000000000002,0.0,28.640000000000004
1592,-0.0,47.68,-0.0,41.72,175.375,38.74,-0.0,14.9,-0.0,28.31
1593,3.2800000000000002,57.12,154.16000000000003,50.4,-0.0,47.04,29.52000000000001,16.8,-0.0,35.28
1594,-0.0,86.94000000000001,111.57749999999997,75.67,-0.0,70.84,181.25999999999996,25.76,1.71,53.13000000000002
1595,-0.0,39.52000000000001,223.43999999999997,34.32000000000001,-0.0,32.24000000000001,56.23999999999998,11.440000000000003,2.28,23.920000000000005
1596,3.5,54.95,154.0,47.1,10.5,43.96,36.75,15.700000000000001,1.75,32.97
1597,4.4,36.959999999999994,-0.0,32.48,4.4,30.239999999999984,248.60000000000002,11.2,-0.0,22.4
1598,-0.0,44.82,-0.0,38.18,-0.0,36.519999999999996,132.8,13.28,-0.0,26.56
1599,-0.0,40.32000000000001,-0.0,35.84,58.499999999999964,33.6,-0.0,11.200000000000001,-0.0,24.64
1600,8.34,13.51,20.849999999999998,11.58,-0.0,9.65,-0.0,3.86,-0.0,7.72
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,4.36,14.819999999999999,17.44,12.54,19.62,3.4200000000000004,19.62,4.56,30.520000000000003,9.12
1615,4.34,27.6,26.040000000000003,24.150000000000002,62.93,21.85,-0.0,8.05,78.12,16.1
1616,3.12,66.88,15.600000000000005,58.08,177.84,54.56,-0.0,19.36,-0.0,40.48
1617,3.5199999999999996,93.60000000000002,20.24,81.12000000000002,168.95999999999998,74.88000000000001,163.67999999999998,28.080000000000005,-0.0,56.16000000000001
1618,3.46,90.63000000000001,145.32,77.91000000000001,-0.0,73.14,159.16,27.03,21.625000000000007,54.06
1619,2.88,124.08000000000001,119.52,107.16000000000001,87.84,99.64,-0.0,37.6,129.6,75.2
1620,3.0,0.0,117.0,94.64,28.5,89.18,33.0,0.0,25.5,67.34
1621,1.5199999999999996,153.60000000000002,-0.0,133.12000000000003,-0.0,125.44000000000003,74.47999999999998,46.08000000000001,65.55000000000004,92.16000000000003
1622,-0.0,61.92,131.20000000000002,53.32,-0.0,49.88,50.133333333333326,18.919999999999998,-0.0,37.839999999999996
1623,-0.0,71.61000000000001,-0.0,62.37000000000001,-0.0,57.750000000000014,-0.0,20.790000000000006,93.42499999999991,43.89000000000001
1624,2.4300000000000015,28.9,-0.0,25.5,93.96000000000001,23.8,-0.0,8.5,-0.0,17.0
1625,-0.0,2.71,1.3725000000000014,2.71,-0.0,2.71,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.53,-0.0,1.53,0.0,1.53,3.58,0.0,0.8949999999999996,0.0
1638,12.079999999999998,23.530000000000005,15.099999999999998,19.910000000000004,10.569999999999999,18.1,10.569999999999999,7.240000000000001,18.119999999999997,5.43
1639,-0.0,41.25,130.26000000000002,34.650000000000006,8.35,33.0,-0.0,11.55,-0.0,24.750000000000004
1640,3.34,67.65,16.7,59.400000000000006,-0.0,54.45,-0.0,19.8,208.75000000000006,41.25
1641,-0.0,97.00000000000001,-0.0,83.42,131.10000000000002,77.60000000000001,85.90500000000002,29.1,-0.0,58.2
